day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Thu,041725,1725,0355,630,SIN,SIN,KIX,TPE,5.3213,69.3367,4072.1371,19.798,54801.3369,51885.1851,103.9944,1.3502,103.9944,1.3502,105.044,2.9253,120.1009,23.7325,135.2441,34.4273,121.2328,25.0777
Thu,041725,1725,2335,370.5858,SIN,SIN,KIX,HKG,1.9502,56.5867,3793.3459,119.0212,54423.8756,53362.5171,103.9944,1.3502,103.9944,1.3502,104.765,3.0788,113.034,20.6215,135.2441,34.4273,113.9147,22.3089
Thu,041725,1725,0135,490.0001,SIN,SIN,KIX,MNL,2.8273,53.6202,3685.0313,93.153,49381.4087,47985.2417,103.9944,1.3502,103.9944,1.3502,105.4687,2.5377,119.6188,13.4963,135.2441,34.4273,121.0196,14.5086
Thu,041725,1725,0410,645.5869,SIN,SIN,KIX,MNL,1.9159,53.0836,3684.3167,91.7238,52907.3006,51893.6577,103.9944,1.3502,103.9944,1.3502,105.4687,2.5377,119.4698,13.3876,135.2441,34.4273,121.0196,14.5086
Thu,041725,1725,0610,674.9999,SIN,SIN,KIX,MNL,2.8273,53.6202,3685.0313,93.153,49381.4087,47985.2417,103.9944,1.3502,103.9944,1.3502,105.4687,2.5377,119.6188,13.4963,135.2441,34.4273,121.0196,14.5086
Thu,041725,1725,0905,499.4131,SIN,SIN,KIX,MNL,1.9159,53.0836,3684.3167,91.7238,52907.3006,51893.6577,103.9944,1.3502,103.9944,1.3502,105.4687,2.5377,119.4698,13.3876,135.2441,34.4273,121.0196,14.5086
Thu,041725,1725,0255,570.4982,SIN,SIN,KIX,EWR,2.6549,42.6419,10460.5208,682.4651,149628.5846,145656.131,103.9944,1.3502,103.9944,1.3502,105.3964,3.1445,133.7329,33.2883,135.2441,34.4273,-74.1687,40.6925
Thu,040200,0200,1530,597.6187,KIX,HND,SIN,SIN,3.8943,87.8252,5110.1696,18.3216,79423.5477,76330.5699,135.2441,34.4273,139.7811,35.5533,134.0827,32.7621,105.1617,2.8414,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,2135,223.9391,KIX,HND,SIN,SIN,7.4143,88.0916,5112.0264,22.0353,68086.5783,63038.4304,135.2441,34.4273,139.7811,35.5533,133.5592,33.1543,105.0378,2.6862,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0210,47.1925,KIX,NRT,SIN,SIN,3.8593,87.4061,5140.0333,20.3778,79909.1705,76825.2075,135.2441,34.4273,140.3856,35.7653,134.1284,32.7823,105.1602,2.8425,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0115,83.9454,KIX,FUK,SIN,SIN,7.1125,87.3306,4728.6127,34.4322,63103.6769,58615.4253,135.2441,34.4273,130.4507,33.5859,129.4793,31.8524,104.9717,2.7352,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0130,15.8648,KIX,NGO,SIN,SIN,7.6008,90.5363,4973.9915,4.5788,66432.8244,61383.4215,135.2441,34.4273,136.8054,34.8584,133.5592,33.1543,105.0378,2.6862,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1605,667.0099,KIX,PEK,SIN,SIN,1.4014,55.5044,4829.4722,266.2341,72608.7583,71591.1878,135.2441,34.4273,116.5846,40.0801,115.3255,24.9358,104.7649,3.0798,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1715,566.0673,KIX,PEK,SIN,SIN,3.669,55.2649,4823.4577,254.2051,62911.3062,60603.1132,135.2441,34.4273,116.5846,40.0801,115.8383,24.3192,104.727,2.8786,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0055,120.0972,KIX,PEK,SIN,SIN,2.5636,55.1033,4825.3951,258.0799,69728.1942,67940.6756,135.2441,34.4273,116.5846,40.0801,115.5652,24.5872,104.7819,3.0531,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0845,332.9901,KIX,PEK,SIN,SIN,1.4014,55.5044,4829.4722,266.2341,72608.7583,71591.1878,135.2441,34.4273,116.5846,40.0801,115.3255,24.9358,104.7649,3.0798,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1635,682.5924,KIX,PVG,SIN,SIN,4.3357,76.1715,4425.8578,143.7163,64284.6521,61497.4805,135.2441,34.4273,121.8052,31.1434,121.3606,28.9606,104.9151,2.9851,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0005,232.5924,KIX,PVG,SIN,SIN,4.3357,76.1715,4425.8578,143.7163,64284.6521,61497.4805,135.2441,34.4273,121.8052,31.1434,121.3606,28.9606,104.9151,2.9851,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0630,145.2921,KIX,PVG,SIN,SIN,1.4866,75.2147,4437.0291,166.0589,66843.1347,65849.4577,135.2441,34.4273,121.8052,31.1434,120.3603,29.1875,104.8767,3.0256,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0835,270.2921,KIX,PVG,SIN,SIN,1.4866,75.2147,4437.0291,166.0589,66843.1347,65849.4577,135.2441,34.4273,121.8052,31.1434,120.3603,29.1875,104.8767,3.0256,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1110,432.4076,KIX,PVG,SIN,SIN,4.3357,76.1715,4425.8578,143.7163,64284.6521,61497.4805,135.2441,34.4273,121.8052,31.1434,121.3606,28.9606,104.9151,2.9851,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0525,28.1503,KIX,CAN,SIN,SIN,3.2883,58.8375,3852.543,154.5599,51131.102,49449.7648,135.2441,34.4273,113.2988,23.3924,113.295,21.4844,104.6732,2.9032,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1720,686.8497,KIX,CAN,SIN,SIN,3.2883,58.8375,3852.543,154.5599,51131.102,49449.7648,135.2441,34.4273,113.2988,23.3924,113.295,21.4844,104.6732,2.9032,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0230,211.0371,KIX,HKG,SIN,SIN,2.6491,56.6684,3793.4043,119.138,54423.8756,52982.106,135.2441,34.4273,113.9147,22.3089,113.0394,20.6321,104.7583,3.0638,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0530,31.0371,KIX,HKG,SIN,SIN,2.6491,56.6684,3793.4043,119.138,54423.8756,52982.106,135.2441,34.4273,113.9147,22.3089,113.0394,20.6321,104.7583,3.0638,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1030,268.1636,KIX,HKG,SIN,SIN,0.69835,55.3119,3791.1718,114.6731,56398.9196,56005.0604,135.2441,34.4273,113.9147,22.3089,112.828,20.2207,104.7654,3.0796,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1155,353.9629,KIX,HKG,SIN,SIN,2.6491,56.6684,3793.4043,119.138,54423.8756,52982.106,135.2441,34.4273,113.9147,22.3089,113.0394,20.6321,104.7583,3.0638,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0625,97.472,KIX,TPE,SIN,SIN,5.8181,69.3397,4071.9613,19.4464,54801.3369,51612.926,135.2441,34.4273,121.2328,25.0777,119.9704,23.5751,104.9343,2.7608,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0945,297.472,KIX,TPE,SIN,SIN,5.8181,69.3397,4071.9613,19.4464,54801.3369,51612.926,135.2441,34.4273,121.2328,25.0777,119.9704,23.5751,104.9343,2.7608,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0430,91.0371,KIX,HKG,SIN,SIN,2.6491,56.6684,3793.4043,119.138,54423.8756,52982.106,135.2441,34.4273,113.9147,22.3089,113.0394,20.6321,104.7583,3.0638,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0535,48.9994,KIX,HAN,SIN,SIN,0.88291,28.3837,3639.1886,157.9692,48380.6283,47953.4715,135.2441,34.4273,105.8072,21.2212,107.2331,11.854,104.4868,2.9719,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0420,210.3073,KIX,BWN,SIN,SIN,0.36405,16.5264,3141.9464,103.9099,37054.1043,36919.2074,135.2441,34.4273,114.9284,4.9442,109.0952,5.1688,105.3492,2.3693,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0010,367.2585,KIX,MNL,SIN,SIN,2.6397,53.168,3684.3627,91.8159,52907.3006,51510.6934,135.2441,34.4273,121.0196,14.5086,119.4794,13.3946,105.4559,2.5274,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0615,2.8332,KIX,MNL,SIN,SIN,3.4128,53.6315,3684.2524,91.5952,49381.4087,47696.1156,135.2441,34.4273,121.0196,14.5086,119.4563,13.3777,105.3146,2.4137,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0850,152.7415,KIX,MNL,SIN,SIN,2.6397,53.168,3684.3627,91.8159,52907.3006,51510.6934,135.2441,34.4273,121.0196,14.5086,119.4794,13.3946,105.4559,2.5274,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1050,272.1668,KIX,MNL,SIN,SIN,3.4128,53.6315,3684.2524,91.5952,49381.4087,47696.1156,135.2441,34.4273,121.0196,14.5086,119.4563,13.3777,105.3146,2.4137,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,1035,473.2189,KIX,ICN,SIN,SIN,2.9079,76.7659,4847.554,165.6534,73760.216,71615.3524,135.2441,34.4273,126.4505,37.4691,124.376,30.9849,104.9724,2.9717,103.9944,1.3502,103.9944,1.3502
Thu,040200,0200,0300,539.0631,KIX,EWR,SIN,SIN,3.2002,42.7944,10459.3984,680.2202,149628.5846,144840.2131,135.2441,34.4273,-74.1687,40.6925,133.5592,33.1543,105.1887,2.8792,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,2135,365.596,HND,HND,SIN,SIN,4.5004,91.1588,5299.8896,1.4552e-11,81967.1114,78278.2369,139.7811,35.5533,139.7811,35.5533,137.5643,34.1126,105.2142,2.7987,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0210,644.7337,HND,NRT,SIN,SIN,6.9469,90.6628,5328.8865,0.32235,93789.7036,87274.2321,139.7811,35.5533,140.3856,35.7653,137.5643,34.1126,105.2142,2.7987,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0115,519.6614,HND,FUK,SIN,SIN,4.3134,83.3831,4945.4687,70.3826,76984.21,73663.5638,139.7811,35.5533,130.4507,33.5859,129.861,31.7449,105.094,2.8919,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0130,578.8365,HND,NGO,SIN,SIN,5.0148,89.4087,5175.3293,9.4929,80313.3575,76285.823,139.7811,35.5533,136.8054,34.8584,135.4679,33.3366,105.1793,2.8274,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1605,31.9218,HND,PEK,SIN,SIN,3.1912,51.4402,5031.7855,273.0991,86489.2914,83729.2472,139.7811,35.5533,116.5846,40.0801,115.7166,23.8144,104.8228,3.0528,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1715,69.1635,HND,PEK,SIN,SIN,1.9026,51.1955,5031.481,272.49,76791.8393,75330.7962,139.7811,35.5533,116.5846,40.0801,116.1706,23.4537,104.8604,3.0341,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0055,514.8137,HND,PEK,SIN,SIN,3.1585,51.2924,5031.1024,271.7328,83608.7273,80967.9121,139.7811,35.5533,116.5846,40.0801,115.8902,23.6472,104.8382,3.0453,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0845,471.9218,HND,PEK,SIN,SIN,3.1912,51.4402,5031.7855,273.0991,86489.2914,83729.2472,139.7811,35.5533,116.5846,40.0801,115.7166,23.8144,104.8228,3.0528,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1635,62.3338,HND,PVG,SIN,SIN,5.3739,70.8887,4632.3826,159.0042,78165.1852,73964.6301,139.7811,35.5533,121.8052,31.1434,121.2884,28.0723,104.948,2.9861,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0005,387.6662,HND,PVG,SIN,SIN,5.3739,70.8887,4632.3826,159.0042,78165.1852,73964.6301,139.7811,35.5533,121.8052,31.1434,121.2884,28.0723,104.948,2.9861,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0630,670.1984,HND,PVG,SIN,SIN,4.996,71.3266,4634.4896,163.2181,80723.6678,76690.7205,139.7811,35.5533,121.8052,31.1434,121.2866,28.3116,104.9405,2.9905,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0835,545.1984,HND,PVG,SIN,SIN,4.996,71.3266,4634.4896,163.2181,80723.6678,76690.7205,139.7811,35.5533,121.8052,31.1434,121.2866,28.3116,104.9405,2.9905,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1110,387.3338,HND,PVG,SIN,SIN,5.3739,70.8887,4632.3826,159.0042,78165.1852,73964.6301,139.7811,35.5533,121.8052,31.1434,121.2884,28.0723,104.948,2.9861,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0525,614.5802,HND,CAN,SIN,SIN,2.1312,52.2821,4053.2123,158.137,65011.6351,63626.107,139.7811,35.5533,113.2988,23.3924,113.3293,20.2101,104.8014,3.0631,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1720,110.4198,HND,CAN,SIN,SIN,2.1312,52.2821,4053.2123,158.137,65011.6351,63626.107,139.7811,35.5533,113.2988,23.3924,113.3293,20.2101,104.8014,3.0631,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0230,430.7146,HND,HKG,SIN,SIN,3.2878,54.3443,4000.1372,134.8422,68304.4087,66058.7252,139.7811,35.5533,113.9147,22.3089,113.9875,20.4418,104.7983,3.0645,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0530,610.7146,HND,HKG,SIN,SIN,3.2878,54.3443,4000.1372,134.8422,68304.4087,66058.7252,139.7811,35.5533,113.9147,22.3089,113.9875,20.4418,104.7983,3.0645,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1030,528.8661,HND,HKG,SIN,SIN,2.724,53.1502,3996.0785,126.7247,70279.4527,68365.0097,139.7811,35.5533,113.9147,22.3089,113.8837,19.983,104.7874,3.0696,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1155,444.2854,HND,HKG,SIN,SIN,3.2878,54.3443,4000.1372,134.8422,68304.4087,66058.7252,139.7811,35.5533,113.9147,22.3089,113.9875,20.4418,104.7983,3.0645,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0625,717.9119,HND,TPE,SIN,SIN,3.6908,65.4522,4280.0946,37.9515,68681.8701,66146.9709,139.7811,35.5533,121.2328,25.0777,119.9704,23.5751,105.0445,2.926,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0945,517.9119,HND,TPE,SIN,SIN,3.6908,65.4522,4280.0946,37.9515,68681.8701,66146.9709,139.7811,35.5533,121.2328,25.0777,119.9704,23.5751,105.0445,2.926,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0430,550.7146,HND,HKG,SIN,SIN,3.2878,54.3443,4000.1372,134.8422,68304.4087,66058.7252,139.7811,35.5533,113.9147,22.3089,113.9875,20.4418,104.7983,3.0645,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0530,494.2009,HND,SGN,SIN,SIN,0.0005125,21.6085,3237.2304,81.5718,56597.4966,56597.2066,139.7811,35.5533,106.6519,10.8188,106.954,8.9832,104.5927,3.1465,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0535,613.9409,HND,HAN,SIN,SIN,0.11128,23.1378,3833.8317,149.4939,62261.1614,62191.8764,139.7811,35.5533,105.8072,21.2212,107.3308,10.6479,104.6269,3.1348,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0420,454.4532,HND,BWN,SIN,SIN,0.16846,17.2489,3345.8734,114.0024,50934.6374,50848.8343,139.7811,35.5533,114.9284,4.9442,109.7348,5.5162,105.5242,2.4667,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1245,510.7991,HND,SGN,SIN,SIN,0.0005125,21.6085,3237.2304,81.5718,56597.4966,56597.2066,139.7811,35.5533,106.6519,10.8188,106.954,8.9832,104.5927,3.1465,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0010,276.6295,HND,MNL,SIN,SIN,3.7076,50.5954,3867.9061,61.1409,66787.8337,64311.6177,139.7811,35.5533,121.0196,14.5086,119.4794,13.3946,105.4693,2.5382,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0615,641.0977,HND,MNL,SIN,SIN,2.3644,50.5153,3867.8365,61.0018,63261.9418,61766.1911,139.7811,35.5533,121.0196,14.5086,119.4563,13.3777,105.4693,2.5382,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0850,643.3705,HND,MNL,SIN,SIN,3.7076,50.5954,3867.9061,61.1409,66787.8337,64311.6177,139.7811,35.5533,121.0196,14.5086,119.4794,13.3946,105.4693,2.5382,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1050,523.9023,HND,MNL,SIN,SIN,2.3644,50.5153,3867.8365,61.0018,63261.9418,61766.1911,139.7811,35.5533,121.0196,14.5086,119.4563,13.3777,105.4693,2.5382,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,1035,353.2413,HND,ICN,SIN,SIN,5.5845,72.6973,5057.431,187.6459,87640.7491,82746.4364,139.7811,35.5533,126.4505,37.4691,124.5593,30.359,104.9971,2.9565,103.9944,1.3502,103.9944,1.3502
Thu,041530,1530,0300,67.3,HND,EWR,SIN,SIN,3.7431,45.0488,10713.1805,790.0228,163509.1177,157388.8802,139.7811,35.5533,-74.1687,40.6925,137.5643,34.1126,105.2442,2.8342,103.9944,1.3502,103.9944,1.3502
Thu,040700,0700,1330,390.596,SIN,SIN,HND,HND,4.5004,91.1588,5299.8896,-1.0732e-10,81967.1114,78278.2369,103.9944,1.3502,103.9944,1.3502,105.4901,3.1257,137.9669,34.3811,139.7811,35.5533,139.7811,35.5533
Thu,040700,0700,1555,535,SIN,SIN,HND,NRT,6.6438,90.6623,5328.9164,0.38216,93789.7036,87558.5037,103.9944,1.3502,103.9944,1.3502,105.4901,3.1257,137.9669,34.3811,139.7811,35.5533,140.3856,35.7653
Thu,040700,0700,1710,610.6689,SIN,SIN,HND,FUK,3.4829,82.2903,4950.9676,81.3804,76984.21,74302.9221,103.9944,1.3502,103.9944,1.3502,105.3184,3.2571,129.0795,32.3415,139.7811,35.5533,130.4507,33.5859
Thu,040700,0700,1705,605.6199,SIN,SIN,HND,NGO,4.3702,88.752,5177.0989,13.0321,80313.3575,76803.5356,103.9944,1.3502,103.9944,1.3502,105.4472,3.1609,135.2531,33.7503,139.7811,35.5533,136.8054,34.8584
Thu,040700,0700,1715,615.9501,SIN,SIN,HND,PVG,4.0552,71.7084,4656.668,207.575,78165.1852,74995.42,103.9944,1.3502,103.9944,1.3502,105.0763,3.4039,120.6328,29.5636,139.7811,35.5533,121.8052,31.1434
Thu,040700,0700,0005,415,SIN,SIN,HND,PVG,3.1929,71.6694,4656.5196,207.2783,80723.6678,78146.271,103.9944,1.3502,103.9944,1.3502,105.0763,3.4039,120.6222,29.549,139.7811,35.5533,121.8052,31.1434
Thu,040700,0700,0210,290,SIN,SIN,HND,PVG,3.1929,71.6694,4656.5196,207.2783,80723.6678,78146.271,103.9944,1.3502,103.9944,1.3502,105.0763,3.4039,120.6222,29.549,139.7811,35.5533,121.8052,31.1434
Thu,040700,0700,0445,134.0499,SIN,SIN,HND,PVG,4.0552,71.7084,4656.668,207.575,78165.1852,74995.42,103.9944,1.3502,103.9944,1.3502,105.0763,3.4039,120.6328,29.5636,139.7811,35.5533,121.8052,31.1434
Thu,040700,0700,0925,145.9501,SIN,SIN,HND,PVG,4.0552,71.7084,4656.668,207.575,78165.1852,74995.42,103.9944,1.3502,103.9944,1.3502,105.0763,3.4039,120.6328,29.5636,139.7811,35.5533,121.8052,31.1434
Thu,040700,0700,0020,399.1463,SIN,SIN,HND,CAN,0.12364,54.0078,4077.0015,205.7153,65011.6351,64931.2569,103.9944,1.3502,103.9944,1.3502,104.8486,3.5084,112.5681,21.8377,139.7811,35.5533,113.2988,23.3924
Thu,040700,0700,1215,315.8537,SIN,SIN,HND,CAN,0.12364,54.0078,4077.0015,205.7153,65011.6351,64931.2569,103.9944,1.3502,103.9944,1.3502,104.8486,3.5084,112.5681,21.8377,139.7811,35.5533,113.2988,23.3924
Thu,040700,0700,0030,388.9346,SIN,SIN,HND,HKG,2.549,52.3984,4005.6371,145.842,68304.4087,66563.3377,103.9944,1.3502,103.9944,1.3502,104.9398,3.4701,113.034,20.6215,139.7811,35.5533,113.9147,22.3089
Thu,040700,0700,0530,89.9999,SIN,SIN,HND,HKG,1.4872,52.3518,4005.5397,145.6473,70279.4527,69234.2713,103.9944,1.3502,103.9944,1.3502,104.9398,3.4701,113.026,20.6059,139.7811,35.5533,113.9147,22.3089
Thu,040700,0700,1100,241.0654,SIN,SIN,HND,HKG,2.549,52.3984,4005.6371,145.842,68304.4087,66563.3377,103.9944,1.3502,103.9944,1.3502,104.9398,3.4701,113.034,20.6215,139.7811,35.5533,113.9147,22.3089
Thu,040700,0700,0705,6.0654,SIN,SIN,HND,HKG,2.549,52.3984,4005.6371,145.842,68304.4087,66563.3377,103.9944,1.3502,103.9944,1.3502,104.9398,3.4701,113.034,20.6215,139.7811,35.5533,113.9147,22.3089
Thu,040700,0700,0035,384.2045,SIN,SIN,HND,TPE,2.9364,64.8503,4280.3958,38.5538,68681.8701,66665.0911,103.9944,1.3502,103.9944,1.3502,105.282,3.2818,120.1009,23.7325,139.7811,35.5533,121.2328,25.0777
Thu,040700,0700,0355,184.2045,SIN,SIN,HND,TPE,2.9364,64.8503,4280.3958,38.5538,68681.8701,66665.0911,103.9944,1.3502,103.9944,1.3502,105.282,3.2818,120.1009,23.7325,139.7811,35.5533,121.2328,25.0777
Thu,040700,0700,2335,443.9346,SIN,SIN,HND,HKG,2.549,52.3984,4005.6371,145.842,68304.4087,66563.3377,103.9944,1.3502,103.9944,1.3502,104.9398,3.4701,113.034,20.6215,139.7811,35.5533,113.9147,22.3089
Thu,040700,0700,0135,324.1181,SIN,SIN,HND,MNL,1.5061,49.848,3868.327,61.9827,63261.9418,62309.1461,103.9944,1.3502,103.9944,1.3502,105.8028,2.8064,119.6188,13.4963,139.7811,35.5533,121.0196,14.5086
Thu,040700,0700,0410,168.9164,SIN,SIN,HND,MNL,3.1599,49.3328,3867.8771,61.0829,66787.8337,64677.4274,103.9944,1.3502,103.9944,1.3502,105.8028,2.8064,119.4698,13.3876,139.7811,35.5533,121.0196,14.5086
Thu,040700,0700,0610,49.1181,SIN,SIN,HND,MNL,1.5061,49.848,3868.327,61.9827,63261.9418,62309.1461,103.9944,1.3502,103.9944,1.3502,105.8028,2.8064,119.6188,13.4963,139.7811,35.5533,121.0196,14.5086
Thu,040700,0700,0905,126.0836,SIN,SIN,HND,MNL,3.1599,49.3328,3867.8771,61.0829,66787.8337,64677.4274,103.9944,1.3502,103.9944,1.3502,105.8028,2.8064,119.4698,13.3876,139.7811,35.5533,121.0196,14.5086
Thu,040700,0700,0255,243.9836,SIN,SIN,HND,EWR,3.1824,45.0859,10715.7942,795.2502,163509.1177,158305.6525,103.9944,1.3502,103.9944,1.3502,105.4901,3.1257,137.9669,34.3811,139.7811,35.5533,-74.1687,40.6925
Thu,042135,2135,0210,279.9158,HND,NRT,SIN,SIN,3.1621,91.5562,5328.9164,0.3823,82452.7342,79845.5078,139.7811,35.5533,140.3856,35.7653,137.9677,34.3816,105.2142,2.7987,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0115,139.9865,HND,FUK,SIN,SIN,6.7737,83.5948,4943.3017,66.0486,65647.2407,61200.4861,139.7811,35.5533,130.4507,33.5859,129.5635,31.8196,104.9715,2.7353,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0130,208.4873,HND,NGO,SIN,SIN,7.5834,89.6777,5176.7799,12.3941,68976.3882,63745.6517,139.7811,35.5533,136.8054,34.8584,135.0747,33.6198,105.0549,2.6726,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,1605,441.8799,HND,PEK,SIN,SIN,1.2612,52.4362,5039.9442,289.4165,75152.322,74204.4819,139.7811,35.5533,116.5846,40.0801,115.2388,24.5949,104.7706,3.0772,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,1715,339.7455,HND,PEK,SIN,SIN,3.4005,51.8758,5031.7679,273.0639,65454.87,63229.0457,139.7811,35.5533,116.5846,40.0801,115.7193,23.8114,104.7361,2.8742,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0055,105.6067,HND,PEK,SIN,SIN,2.3673,51.8729,5034.6555,278.839,72271.758,70560.8701,139.7811,35.5533,116.5846,40.0801,115.4605,24.1568,104.7898,3.0494,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0845,558.1201,HND,PEK,SIN,SIN,1.2612,52.4362,5039.9442,289.4165,75152.322,74204.4819,139.7811,35.5533,116.5846,40.0801,115.2388,24.5949,104.7706,3.0772,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,1635,457.9636,HND,PVG,SIN,SIN,4.2358,72.201,4639.0702,172.3795,66828.2159,63997.5214,139.7811,35.5533,121.8052,31.1434,121.3089,28.7547,104.9193,2.9827,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0005,7.9636,HND,PVG,SIN,SIN,4.2358,72.201,4639.0702,172.3795,66828.2159,63997.5214,139.7811,35.5533,121.8052,31.1434,121.3089,28.7547,104.9193,2.9827,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0630,369.2989,HND,PVG,SIN,SIN,1.3067,71.7247,4652.9305,200.1,69386.6985,68480.0475,139.7811,35.5533,121.8052,31.1434,120.3603,29.1875,104.8767,3.0256,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0835,494.2989,HND,PVG,SIN,SIN,1.3067,71.7247,4652.9305,200.1,69386.6985,68480.0475,139.7811,35.5533,121.8052,31.1434,120.3603,29.1875,104.8767,3.0256,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,1110,657.0364,HND,PVG,SIN,SIN,4.2358,72.201,4639.0702,172.3795,66828.2159,63997.5214,139.7811,35.5533,121.8052,31.1434,121.3089,28.7547,104.9193,2.9827,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0525,199.7197,HND,CAN,SIN,SIN,3.7314,54.3574,4059.2337,170.1798,53674.6658,51671.8301,139.7811,35.5533,113.2988,23.3924,113.2602,20.8986,104.6896,2.896,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,1720,525.2803,HND,CAN,SIN,SIN,3.7314,54.3574,4059.2337,170.1798,53674.6658,51671.8301,139.7811,35.5533,113.2988,23.3924,113.2602,20.8986,104.6896,2.896,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0230,21.7005,HND,HKG,SIN,SIN,3.2036,49.4395,3985.1135,104.7948,56967.4394,55142.4051,139.7811,35.5533,113.9147,22.3089,113.2766,18.6993,104.7613,3.0625,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,0530,201.7005,HND,HKG,SIN,SIN,3.2036,49.4395,3985.1135,104.7948,56967.4394,55142.4051,139.7811,35.5533,113.9147,22.3089,113.2766,18.6993,104.7613,3.0625,103.9944,1.3502,103.9944,1.3502
Thu,042135,2135,1030,493.8443,HND,HKG,SIN,SIN,0.5232,52.3828,4003.1624,140.8926,58942.4834,58634.097,139.7811,35.5533,113.9147,22.3089,112.828,20.2207,104.7654,3.0796,103.9944,1.3502,103.9944,1.3502
