day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Wed,031010,1010,0930,119.0781,ATH,NAP,MAN,EDI,2.058,61.9792,2413.8067,81.4233,14994.7498,14686.1553,23.9445,37.9364,14.2908,40.886,13.7727,43.0128,-0.063917,52.8231,-2.2749,53.3537,-3.3725,55.95
Wed,031010,1010,0840,128.8565,ATH,CFU,MAN,LGW,3.2151,69.9395,2347.0181,40.7546,14722.0425,14248.7085,23.9445,37.9364,19.9117,39.6019,17.9356,41.1482,2.0149,51.0328,-2.2749,53.3537,-0.19028,51.1481
Wed,031010,1010,1810,518.7713,ATH,RHO,MAN,LPL,4.0208,80.0312,2848.766,20.8555,17725.9382,17013.2195,23.9445,37.9364,28.0862,36.4054,22.1072,39.5499,-0.72866,52.8597,-2.2749,53.3537,-2.8497,53.3336
Wed,031010,1010,0440,486.6926,ATH,GVA,MAN,AMS,0.5504,7.7277,1670.7873,22.9272,10804.5893,10745.1209,23.9445,37.9364,6.109,46.2381,5.8294,49.5813,4.9439,50.594,-2.2749,53.3537,4.7639,52.3086
Wed,031010,1010,1315,28.3074,ATH,GVA,MAN,AMS,0.5504,7.7277,1670.7873,22.9272,10804.5893,10745.1209,23.9445,37.9364,6.109,46.2381,5.8294,49.5813,4.9439,50.594,-2.2749,53.3537,4.7639,52.3086
Wed,031010,1010,0915,88.5035,ATH,MLA,MAN,LGW,2.1174,49.1814,2422.8641,146.1174,14858.029,14543.4179,23.9445,37.9364,14.4775,35.8575,12.357,42.5383,1.4877,50.2238,-2.2749,53.3537,-0.19028,51.1481
Wed,031010,1010,0925,5.6628,ATH,RHO,MAN,LGW,4.1799,74.0768,2723.9154,39.2213,16939.101,16231.0567,23.9445,37.9364,28.0862,36.4054,22.0044,39.4742,2.0398,51.1313,-2.2749,53.3537,-0.19028,51.1481
Wed,031010,1010,0515,444.0782,ATH,SXF,MAN,LGW,0.27253,10.2181,1810.6516,32.5499,11597.4107,11565.8044,23.9445,37.9364,13.5225,52.38,4.7452,51.3167,2.1158,51.6085,-2.2749,53.3537,-0.19028,51.1481
Wed,031010,1010,1625,225.9218,ATH,SXF,MAN,LGW,0.27253,10.2181,1810.6516,32.5499,11597.4107,11565.8044,23.9445,37.9364,13.5225,52.38,4.7452,51.3167,2.1158,51.6085,-2.2749,53.3537,-0.19028,51.1481
Wed,031010,1010,1800,551.6618,ATH,PFO,MAN,BRS,4.174,70.5652,3035.2002,74.3362,18663.4133,17884.4078,23.9445,37.9364,32.4857,34.718,22.0128,39.4807,0.13701,51.3096,-2.2749,53.3537,-2.7191,51.3827
Wed,031010,1010,1850,559.9001,ATH,DLM,MAN,LGW,4.2189,73.7309,2733.3721,37.3715,17000.0456,16282.8246,23.9445,37.9364,28.7925,36.7131,22.6634,39.8459,2.0141,50.8833,-2.2749,53.3537,-0.19028,51.1481
Wed,031010,1010,1415,388.6414,ATH,SSH,MAN,LGW,4.2714,61.176,3263.4178,23.7952,20151.5032,19290.745,23.9445,37.9364,34.395,27.9773,21.9902,39.4631,1.7551,50.4603,-2.2749,53.3537,-0.19028,51.1481
Wed,031010,1010,1130,101.8304,ATH,JTR,MAN,MAN,5.0211,81.5807,2745.8265,0.053923,17182.694,16319.9299,23.9445,37.9364,25.4793,36.3992,22.1094,39.5514,-0.26354,52.6334,-2.2749,53.3537,-2.2749,53.3537
Wed,031010,1010,1835,581.2029,ATH,PFO,MAN,EDI,3.7743,71.7332,3168.4862,104.3411,19357.7912,18627.1648,23.9445,37.9364,32.4857,34.718,23.0546,39.9767,0.087619,53.2196,-2.2749,53.3537,-3.3725,55.95
Wed,031010,1010,1835,535.0338,ATH,HER,MAN,LTN,4.6269,75.9735,2693.7367,17.9638,16824.3338,16045.8883,23.9445,37.9364,25.1803,35.3397,22.0445,39.5047,1.5812,51.1587,-2.2749,53.3537,-0.36833,51.8747
Wed,031010,1010,1715,464.3996,ATH,DLM,MAN,BRS,4.4222,76.0962,2831.66,61.3335,17506.706,16732.5299,23.9445,37.9364,28.7925,36.7131,22.7302,39.8695,0.15718,51.3208,-2.2749,53.3537,-2.7191,51.3827
Wed,031010,1010,1855,554.8488,ATH,HER,MAN,BRS,4.4647,77.3081,2770.4674,58.4069,17156.0682,16390.1032,23.9445,37.9364,25.1803,35.3397,22.0128,39.4807,0.13701,51.3096,-2.2749,53.3537,-2.7191,51.3827
Wed,031400,1400,0400,540.0955,MXP,ORY,LCA,ATH,1.6541,49.3935,2275.1275,32.0385,14325.5961,14088.6358,8.7281,45.6306,2.3794,48.7233,11.3806,44.5577,22.5407,38.8158,33.6249,34.8751,23.9445,37.9364
Wed,031400,1400,1125,68.5436,MXP,LTN,LCA,TLV,3.7958,67.9152,3041.5864,69.2115,18715.9452,18005.5282,8.7281,45.6306,-0.36833,51.8747,11.7658,45.7417,31.9398,35.1338,33.6249,34.8751,34.8867,32.0114
Wed,031400,1400,0600,373.2405,MXP,MAN,LCA,PFO,3.5978,66.9044,2946.7493,68.6794,18160.7702,17507.3888,8.7281,45.6306,-2.2749,53.3537,11.8056,45.6785,31.3533,35.7967,33.6249,34.8751,32.4857,34.718
Wed,031400,1400,1355,101.7595,MXP,MAN,LCA,PFO,3.5978,66.9044,2946.7493,68.6794,18160.7702,17507.3888,8.7281,45.6306,-2.2749,53.3537,11.8056,45.6785,31.3533,35.7967,33.6249,34.8751,32.4857,34.718
Wed,031400,1400,0700,331.6713,MXP,LTN,LCA,PFO,3.8299,69.1949,2846.5076,51.4451,17622.8931,16947.9473,8.7281,45.6306,-0.36833,51.8747,11.7973,45.5857,31.3725,35.7842,33.6249,34.8751,32.4857,34.718
Wed,031400,1400,0700,420,MXP,MXP,LCA,SSH,0.28705,72.6147,2777.1113,152.3746,16919.2545,16870.6878,8.7281,45.6306,8.7281,45.6306,11.5702,44.824,32.2435,35.7198,33.6249,34.8751,34.395,27.9773
Wed,031400,1400,0630,422.5682,MXP,SXF,LCA,ATH,1.108,30.4783,2150.8819,90.8213,13423.6772,13274.9392,8.7281,45.6306,13.5225,52.38,18.1536,43.5504,23.6362,39.3203,33.6249,34.8751,23.9445,37.9364
Wed,031400,1400,0640,352.5975,MXP,LGW,LCA,PFO,3.9415,68.9367,2822.2407,45.5219,17497.8211,16808.1407,8.7281,45.6306,-0.19028,51.1481,11.5412,44.7769,31.3272,35.7911,33.6249,34.8751,32.4857,34.718
Wed,031400,1400,1140,52.932,MXP,LGW,LCA,LCA,3.7584,70.6724,2853.4324,46.2353,17678.8366,17014.392,8.7281,45.6306,-0.19028,51.1481,11.5702,44.824,32.2435,35.7198,33.6249,34.8751,33.6249,34.8751
Wed,031400,1400,1410,97.4025,MXP,LGW,LCA,PFO,3.9415,68.9367,2822.2407,45.5219,17497.8211,16808.1407,8.7281,45.6306,-0.19028,51.1481,11.5412,44.7769,31.3272,35.7911,33.6249,34.8751,32.4857,34.718
Wed,031400,1400,0625,365.5274,MXP,LGW,LCA,HER,1.7982,51.5462,2589.6127,86.1204,16013.0239,15725.0727,8.7281,45.6306,-0.19028,51.1481,11.3387,44.509,24.1241,37.3428,33.6249,34.8751,25.1803,35.3397
Wed,031400,1400,1405,93.4603,MXP,LGW,LCA,DLM,2.9188,58.9181,2623.3978,40.8959,16344.1016,15867.0476,8.7281,45.6306,-0.19028,51.1481,11.5118,44.7321,27.3723,37.5512,33.6249,34.8751,28.7925,36.7131
Wed,031400,1400,1240,23.15,MXP,BRS,LCA,PFO,4.0488,67.0617,2903.9717,35.3522,18007.4693,17278.3918,8.7281,45.6306,-2.7191,51.3827,11.5412,44.7769,31.3086,35.7428,33.6249,34.8751,32.4857,34.718
Wed,031400,1400,0810,263.8763,MXP,LGW,LCA,SSH,3.3688,59.2649,3189.9897,100.4121,19495.5591,18838.7836,8.7281,45.6306,-0.19028,51.1481,11.4971,44.7106,30.3004,35.5206,33.6249,34.8751,34.395,27.9773
Wed,031400,1400,1255,62.2887,MXP,EDI,LCA,PFO,2.7749,64.8431,3065.1151,121.0721,18701.8472,18182.8984,8.7281,45.6306,-3.3725,55.95,11.7667,45.8735,31.4215,35.8146,33.6249,34.8751,32.4857,34.718
Wed,031400,1400,1355,90.2525,MXP,LTN,LCA,HER,1.6975,50.9655,2619.1208,92.2051,16168.3898,15893.935,8.7281,45.6306,-0.36833,51.8747,11.3387,44.509,24.1241,37.3428,33.6249,34.8751,25.1803,35.3397
Wed,031400,1400,1415,120.2206,MXP,BRS,LCA,HER,1.9017,49.9902,2670.2188,81.3827,16500.1242,16186.3347,8.7281,45.6306,-2.7191,51.3827,11.3387,44.509,24.1241,37.3428,33.6249,34.8751,25.1803,35.3397
Wed,031400,1400,1225,9.3291,MXP,BRS,LCA,DLM,3.0788,57.1439,2704.8455,31.1776,16850.762,16331.9588,8.7281,45.6306,-2.7191,51.3827,11.5118,44.7321,27.3723,37.5512,33.6249,34.8751,28.7925,36.7131
Wed,031800,1800,0745,707.7532,LCA,ATH,MXP,ORY,1.7159,49.4267,2273.5983,28.98,14325.5961,14079.7896,33.6249,34.8751,23.9445,37.9364,21.78,39.2766,10.4709,44.9371,8.7281,45.6306,2.3794,48.7233
Wed,031800,1800,0930,447.0285,LCA,HRG,MXP,GVA,4.668,65.5836,2874.3232,111.993,17608.4615,16786.5059,33.6249,34.8751,33.7994,27.1783,29.2878,35.7693,10.5307,45.0157,8.7281,45.6306,6.109,46.2381
Wed,031800,1800,1720,12.3689,LCA,TLV,MXP,LTN,3.7455,67.6718,3042.6187,71.2761,18715.9452,18014.9354,33.6249,34.8751,34.8867,32.0114,31.0972,35.4833,10.6943,45.7955,8.7281,45.6306,-0.36833,51.8747
Wed,031800,1800,1130,397.3219,LCA,PFO,MXP,MAN,2.6677,66.6692,2950.5623,76.3054,18160.7702,17676.2986,33.6249,34.8751,32.4857,34.718,30.6195,36.2275,10.7477,45.7469,8.7281,45.6306,-2.2749,53.3537
Wed,031800,1800,1925,77.6781,LCA,PFO,MXP,MAN,2.6677,66.6692,2950.5623,76.3054,18160.7702,17676.2986,33.6249,34.8751,32.4857,34.718,30.6195,36.2275,10.7477,45.7469,8.7281,45.6306,-2.2749,53.3537
Wed,031800,1800,1155,303.9359,LCA,SSH,MXP,MXP,4.0084,71.9143,2747.7146,93.5811,16919.2545,16241.0631,33.6249,34.8751,34.395,27.9773,30.3335,35.5234,10.5467,45.0389,8.7281,45.6306,8.7281,45.6306
Wed,031800,1800,1700,60,LCA,LCA,MXP,LGW,2.0411,70.6049,2856.1633,51.6971,17678.8366,17317.9891,33.6249,34.8751,33.6249,34.8751,31.497,36.1625,10.5926,45.112,8.7281,45.6306,-0.19028,51.1481
Wed,031800,1800,1155,372.4587,LCA,PFO,MXP,LGW,3.6148,68.336,2823.4298,47.9001,17497.8211,16865.3078,33.6249,34.8751,32.4857,34.718,30.4209,36.3046,10.5739,45.0809,8.7281,45.6306,-0.19028,51.1481
Wed,031800,1800,1925,77.5413,LCA,PFO,MXP,LGW,3.6148,68.336,2823.4298,47.9001,17497.8211,16865.3078,33.6249,34.8751,32.4857,34.718,30.4209,36.3046,10.5739,45.0809,8.7281,45.6306,-0.19028,51.1481
Wed,031800,1800,1100,486.9192,LCA,HER,MXP,LGW,1.6979,54.5924,2590.4834,87.8617,16013.0239,15741.1454,33.6249,34.8751,25.1803,35.3397,24.0131,37.2949,10.4414,44.9023,8.7281,45.6306,-0.19028,51.1481
Wed,031800,1800,0925,567.2695,LCA,RHO,MXP,LGW,2.6942,57.9539,2616.9515,48.7666,16283.157,15844.4596,33.6249,34.8751,28.0862,36.4054,25.9483,37.7272,10.5252,45.0079,8.7281,45.6306,-0.19028,51.1481
Wed,031800,1800,1800,7.6075,LCA,PFO,MXP,BRS,3.2237,67.1083,2904.64,36.6889,18007.4693,17426.9573,33.6249,34.8751,32.4857,34.718,30.5554,36.1515,10.5739,45.0808,8.7281,45.6306,-2.7191,51.3827
Wed,031800,1800,1850,1.7794,LCA,DLM,MXP,LGW,2.8627,58.8816,2625.0212,44.1428,16344.1016,15876.2226,33.6249,34.8751,28.7925,36.7131,26.604,37.99,10.5552,45.0517,8.7281,45.6306,-0.19028,51.1481
Wed,031800,1800,1415,165.6152,LCA,SSH,MXP,LGW,4.241,61.8326,3192.0434,104.5194,19495.5591,18668.7455,33.6249,34.8751,34.395,27.9773,30.2985,35.5204,10.5458,45.0375,8.7281,45.6306,-0.19028,51.1481
Wed,031800,1800,1130,460.8247,LCA,JTR,MXP,MAN,1.7032,50.3544,2671.8503,75.5746,16526.75,16245.2598,33.6249,34.8751,25.4793,36.3992,23.9079,38.1644,10.4606,44.9246,8.7281,45.6306,-2.2749,53.3537
Wed,031800,1800,1835,27.9009,LCA,PFO,MXP,EDI,2.1989,61.4091,3060.7325,112.3068,18701.8472,18290.6055,33.6249,34.8751,32.4857,34.718,30.6727,36.2828,11.9248,45.6372,8.7281,45.6306,-3.3725,55.95
Wed,031800,1800,1835,31.6313,LCA,HER,MXP,LTN,1.6004,53.9809,2620.4792,94.9218,16168.3898,15909.6248,33.6249,34.8751,25.1803,35.3397,24.0416,37.3162,10.4413,44.9022,8.7281,45.6306,-0.36833,51.8747
Wed,031800,1800,1715,93.2206,LCA,DLM,MXP,BRS,3.05,57.1258,2705.7062,32.8991,16850.762,16336.8184,33.6249,34.8751,28.7925,36.7131,26.604,37.99,10.5552,45.0517,8.7281,45.6306,-2.7191,51.3827
Wed,031800,1800,1855,12.9895,LCA,HER,MXP,BRS,1.7843,52.7945,2670.8262,82.5976,16500.1242,16205.707,33.6249,34.8751,25.1803,35.3397,23.8784,37.2292,10.4412,44.902,8.7281,45.6306,-2.7191,51.3827
Wed,030400,0400,0420,19.1554,ORY,GVA,ATH,HRG,2.5389,49.8651,2676.6175,24.7175,16704.0129,16279.9108,2.3794,48.7233,6.109,46.2381,8.8686,45.2638,22.518,38.7928,23.9445,37.9364,33.7994,27.1783
Wed,030400,0400,1125,472.2992,ORY,LTN,ATH,TLV,2.6947,61.0555,2900.7297,95.6341,17811.4966,17331.5221,2.3794,48.7233,-0.36833,51.8747,5.5774,49.164,22.6122,38.8822,23.9445,37.9364,34.8867,32.0114
Wed,030400,0400,0600,166.9606,ORY,MAN,ATH,PFO,2.1311,62.7324,2824.2563,131.8293,17256.3217,16888.5678,2.3794,48.7233,-2.2749,53.3537,5.5822,49.1797,22.6136,38.8834,23.9445,37.9364,32.4857,34.718
Wed,030400,0400,1355,641.9606,ORY,MAN,ATH,PFO,2.1311,62.7324,2824.2563,131.8293,17256.3217,16888.5678,2.3794,48.7233,-2.2749,53.3537,5.5822,49.1797,22.6136,38.8834,23.9445,37.9364,32.4857,34.718
Wed,030400,0400,0700,208.456,ORY,LTN,ATH,PFO,2.4599,64.7808,2719.6506,105.8668,16718.4446,16307.1909,2.3794,48.7233,-0.36833,51.8747,5.6144,49.0503,22.612,38.882,23.9445,37.9364,32.4857,34.718
Wed,030400,0400,0700,120.0955,ORY,MXP,ATH,SSH,2.1341,44.0602,2550.5217,7.3312,16014.806,15673.0349,2.3794,48.7233,8.7281,45.6306,11.3806,44.5577,22.5407,38.8158,23.9445,37.9364,34.395,27.9773
Wed,030400,0400,0630,118.2469,ORY,SXF,ATH,ATH,1.3274,44.2097,2002.4521,102.0975,12519.2286,12353.0495,2.3794,48.7233,13.5225,52.38,16.3542,45.4084,22.9108,39.0897,23.9445,37.9364,23.9445,37.9364
Wed,030400,0400,0505,97.8996,ORY,LGW,ATH,NAP,0.21843,47.7498,1871.8106,46.4494,11915.6438,11889.6162,2.3794,48.7233,-0.19028,51.1481,4.9018,47.3764,13.5564,42.1796,23.9445,37.9364,14.2908,40.886
Wed,030400,0400,0640,184.6351,ORY,LGW,ATH,PFO,2.755,65.1504,2687.3573,83.891,16593.3726,16136.225,2.3794,48.7233,-0.19028,51.1481,5.6113,48.8656,22.5997,38.8712,23.9445,37.9364,32.4857,34.718
Wed,030400,0400,0545,190.5703,ORY,EDI,ATH,NAP,0.041084,41.9953,2139.6285,64.6759,13434.3572,13428.8378,2.3794,48.7233,-3.3725,55.95,5.3443,47.8305,13.5346,42.1822,23.9445,37.9364,14.2908,40.886
Wed,030400,0400,1140,484.0162,ORY,LGW,ATH,LCA,2.3222,64.3225,2731.4447,110.3958,16774.3881,16384.8595,2.3794,48.7233,-0.19028,51.1481,5.5978,48.9524,22.5997,38.8712,23.9445,37.9364,33.6249,34.8751
Wed,030400,0400,1410,634.6351,ORY,LGW,ATH,PFO,2.755,65.1504,2687.3573,83.891,16593.3726,16136.225,2.3794,48.7233,-0.19028,51.1481,5.6113,48.8656,22.5997,38.8712,23.9445,37.9364,32.4857,34.718
Wed,030400,0400,0625,173.2337,ORY,LGW,ATH,HER,3.7322,71.9835,2406.4612,27.9533,15108.5754,14544.6874,2.3794,48.7233,-0.19028,51.1481,5.5592,48.3076,22.2747,38.4615,23.9445,37.9364,25.1803,35.3397
Wed,030400,0400,0455,86.7419,ORY,LGW,ATH,CFU,2.5927,63.9082,2072.0979,22.5232,13161.6499,12820.403,2.3794,48.7233,-0.19028,51.1481,5.1649,47.6247,18.5313,40.5339,23.9445,37.9364,19.9117,39.6019
Wed,030400,0400,1315,608.4028,ORY,LPL,ATH,RHO,3.0052,66.7818,2609.5106,73.9537,16165.5456,15679.7394,2.3794,48.7233,-2.8497,53.3336,5.6834,48.8048,22.6046,38.8756,23.9445,37.9364,28.0862,36.4054
Wed,030400,0400,0445,71.7787,ORY,LGW,ATH,RHO,3.4389,70.3598,2460.3216,43.6425,15378.7085,14849.8495,2.3794,48.7233,-0.19028,51.1481,5.6298,48.5549,22.5995,38.871,23.9445,37.9364,28.0862,36.4054
Wed,030400,0400,1405,633.8976,ORY,LGW,ATH,DLM,3.4333,69.6284,2471.1221,44.4804,15439.6531,14909.5565,2.3794,48.7233,-0.19028,51.1481,5.5095,48.1525,23.0256,39.1698,23.9445,37.9364,28.7925,36.7131
Wed,030400,0400,0645,217.2312,ORY,MAN,ATH,JTR,3.4734,69.3593,2501.3184,42.6467,15622.3014,15079.6706,2.3794,48.7233,-2.2749,53.3537,5.6422,48.6336,22.613,38.8829,23.9445,37.9364,25.4793,36.3992
Wed,030400,0400,1240,565.737,ORY,BRS,ATH,PFO,3.3788,62.0038,2755.4042,46.3532,17103.0207,16525.1448,2.3794,48.7233,-2.7191,51.3827,5.2459,47.7184,22.5923,38.8646,23.9445,37.9364,32.4857,34.718
Wed,030400,0400,0810,274.2456,ORY,LGW,ATH,SSH,3.5435,58.131,3005.5389,39.6463,18591.1106,17932.3391,2.3794,48.7233,-0.19028,51.1481,5.6611,48.8553,22.6,38.8715,23.9445,37.9364,34.395,27.9773
Wed,030400,0400,1255,603.7899,ORY,EDI,ATH,PFO,1.1138,60.4883,2953.4149,205.8074,17797.3987,17599.1698,2.3794,48.7233,-3.3725,55.95,5.5379,49.3782,22.6504,38.9145,23.9445,37.9364,32.4857,34.718
Wed,030400,0400,1355,628.0156,ORY,LTN,ATH,HER,3.5574,71.3332,2438.2125,38.5244,15263.9412,14720.9391,2.3794,48.7233,-0.36833,51.8747,5.6264,48.4793,22.2947,38.4687,23.9445,37.9364,25.1803,35.3397
Wed,030400,0400,1415,661.3818,ORY,BRS,ATH,HER,3.8037,69.3993,2485.699,20.479,15595.6757,15002.4686,2.3794,48.7233,-2.7191,51.3827,5.2431,47.715,22.2699,38.357,23.9445,37.9364,25.1803,35.3397
Wed,030745,0745,0930,254.0292,ATH,HRG,ORY,GVA,2.5251,49.8565,2677.0822,25.6468,16704.0129,16282.2224,23.9445,37.9364,33.7994,27.1783,21.7454,39.2412,7.9214,45.6095,2.3794,48.7233,6.109,46.2381
Wed,030745,0745,1720,691.5685,ATH,TLV,ORY,LTN,2.7907,60.7172,2899.016,92.2066,17811.4966,17314.4256,23.9445,37.9364,34.8867,32.0114,21.8884,39.3783,4.4176,49.1873,2.3794,48.7233,-0.36833,51.8747
Wed,030745,0745,1130,306.9409,ATH,PFO,ORY,MAN,2.2022,62.2646,2822.1586,127.6339,17256.3217,16876.309,23.9445,37.9364,32.4857,34.718,21.8912,39.3807,4.4331,49.1527,2.3794,48.7233,-2.2749,53.3537
Wed,030745,0745,1925,658.0591,ATH,PFO,ORY,MAN,2.2022,62.2646,2822.1586,127.6339,17256.3217,16876.309,23.9445,37.9364,32.4857,34.718,21.8912,39.3807,4.4331,49.1527,2.3794,48.7233,-2.2749,53.3537
Wed,030745,0745,1155,396.6585,ATH,SSH,ORY,MXP,2.134,44.0589,2550.599,7.4857,16014.806,15673.0579,23.9445,37.9364,34.395,27.9773,21.78,39.2766,10.4709,44.9371,2.3794,48.7233,8.7281,45.6306
Wed,030745,0745,0815,55.1829,ATH,NAP,ORY,LGW,0.40006,47.7782,1868.4839,39.796,11915.6438,11867.974,23.9445,37.9364,14.2908,40.886,12.9323,42.7989,4.0381,47.8479,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,1700,645.3753,ATH,LCA,ORY,LGW,2.4901,64.1698,2727.8125,103.1315,16774.3881,16356.6816,23.9445,37.9364,33.6249,34.8751,21.8697,39.3617,4.4516,49.0537,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,1155,332.549,ATH,PFO,ORY,LGW,2.8818,64.9732,2685.2969,79.7703,16593.3726,16115.1794,23.9445,37.9364,32.4857,34.718,21.8697,39.3617,4.4861,48.9922,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,1925,657.451,ATH,PFO,ORY,LGW,2.8818,64.9732,2685.2969,79.7703,16593.3726,16115.1794,23.9445,37.9364,32.4857,34.718,21.8697,39.3617,4.4861,48.9922,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,1100,222.5034,ATH,HER,ORY,LGW,3.7148,71.9659,2406.9452,28.9213,15108.5754,14547.3276,23.9445,37.9364,25.1803,35.3397,21.4799,38.8948,4.4968,48.5906,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,0930,19.7672,ATH,NAP,ORY,EDI,0.017372,42.0708,2139.5421,64.5032,13434.3572,13432.0234,23.9445,37.9364,14.2908,40.886,12.9202,42.7943,4.3718,48.2537,2.3794,48.7233,-3.3725,55.95
Wed,030745,0745,0840,15.2618,ATH,CFU,ORY,LGW,2.5206,64.7668,2075.996,30.3194,13161.6499,12829.8989,23.9445,37.9364,19.9117,39.6019,17.7858,41.0265,4.5283,48.6819,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,1810,664.4161,ATH,RHO,ORY,LPL,2.9252,66.5868,2610.6273,76.1871,16165.5456,15692.6641,23.9445,37.9364,28.0862,36.4054,21.8782,39.3693,4.5127,48.911,2.3794,48.7233,-2.8497,53.3336
Wed,030745,0745,0915,51.468,ATH,MLA,ORY,LGW,1.9438,41.9198,2132.4496,96.8975,13297.6364,13039.1593,23.9445,37.9364,14.4775,35.8575,12.1101,42.1717,3.9799,47.8017,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,0925,139.7278,ATH,RHO,ORY,LGW,3.4257,70.3237,2460.8257,44.6508,15378.7085,14851.8732,23.9445,37.9364,28.0862,36.4054,21.8697,39.3617,4.511,48.772,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,1800,697.2268,ATH,PFO,ORY,BRS,3.4203,62.0236,2754.5229,44.5905,17103.0207,16518.0543,23.9445,37.9364,32.4857,34.718,21.8588,39.3518,4.2635,48.0753,2.3794,48.7233,-2.7191,51.3827
Wed,030745,0745,1850,706.3112,ATH,DLM,ORY,LGW,3.4105,69.721,2471.1663,44.5688,15439.6531,14913.0775,23.9445,37.9364,28.7925,36.7131,22.3723,39.7014,4.489,48.4745,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,1415,533.5928,ATH,SSH,ORY,LGW,3.5664,58.1032,3005.3889,39.3463,18591.1106,17928.0785,23.9445,37.9364,34.395,27.9773,21.8697,39.3617,4.4725,49.0035,2.3794,48.7233,-0.19028,51.1481
Wed,030745,0745,1835,708.7778,ATH,PFO,ORY,EDI,1.6482,56.5255,2935.6423,170.2623,17797.3987,17504.0683,23.9445,37.9364,32.4857,34.718,21.9483,39.4293,5.4527,48.5671,2.3794,48.7233,-3.3725,55.95
Wed,030745,0745,1835,677.5507,ATH,HER,ORY,LTN,3.5315,71.1261,2439.986,42.0714,15263.9412,14724.8924,23.9445,37.9364,25.1803,35.3397,21.4729,38.9248,4.5223,48.7186,2.3794,48.7233,-0.36833,51.8747
Wed,030745,0745,1855,696.8209,ATH,HER,ORY,BRS,3.7558,69.5873,2484.8219,18.7249,15595.6757,15009.9342,23.9445,37.9364,25.1803,35.3397,21.4849,38.7411,4.2616,48.0731,2.3794,48.7233,-2.7191,51.3827
Wed,030930,0930,0735,187.7987,SXF,GVA,TFS,OPO,0.22696,39.2124,2543.7219,107.6658,15680.3836,15644.7958,13.5225,52.38,6.109,46.2381,3.0196,46.6911,-6.8052,41.1594,-16.5725,28.0445,-8.6814,41.2481
Wed,030930,0930,1535,292.2013,SXF,GVA,TFS,OPO,0.22696,39.2124,2543.7219,107.6658,15680.3836,15644.7958,13.5225,52.38,6.109,46.2381,3.0196,46.6911,-6.8052,41.1594,-16.5725,28.0445,-8.6814,41.2481
Wed,030930,0930,1210,99.194,SXF,LPL,TFS,FUE,4.382,60.165,3371.9627,163.136,20379.7138,19486.6684,13.5225,52.38,-2.8497,53.3336,-3.6158,46.4637,-13.9495,30.0801,-16.5725,28.0445,-13.8638,28.4527
Wed,030930,0930,0500,272.7966,SXF,EDI,TFS,ALC,0.99373,5.5607,2838.4407,30.0428,17638.357,17463.0791,13.5225,52.38,-3.3725,55.95,-0.72632,44.4142,-1.3625,43.0712,-16.5725,28.0445,-0.55815,38.2822
Wed,030930,0930,0725,203.0541,SXF,LGW,TFS,LPA,4.9174,73.4497,3334.0935,118.3362,20288.9024,19291.2239,13.5225,52.38,-0.19028,51.1481,-0.91341,48.3519,-15.3851,29.3334,-16.5725,28.0445,-15.3866,27.9319
Wed,030930,0930,1355,186.9459,SXF,LGW,TFS,LPA,4.9174,73.4497,3334.0935,118.3362,20288.9024,19291.2239,13.5225,52.38,-0.19028,51.1481,-0.91341,48.3519,-15.3851,29.3334,-16.5725,28.0445,-15.3866,27.9319
Wed,030930,0930,0635,254.4282,SXF,LGW,TFS,TFS,4.5687,74.4378,3345.599,107.6061,20387.9403,19456.4786,13.5225,52.38,-0.19028,51.1481,-0.94011,48.5685,-15.8589,29.3064,-16.5725,28.0445,-16.5725,28.0445
Wed,030930,0930,1505,286.7952,SXF,MAN,TFS,RAK,2.9161,41.4334,3142.2685,151.4518,19065.6008,18509.6376,13.5225,52.38,-2.2749,53.3537,-2.1833,45.7679,-8.3455,35.0308,-16.5725,28.0445,-8.0363,31.6069
Wed,030930,0930,1200,137.7319,SXF,NCL,TFS,ALC,1.1237,10.4843,2794.3169,52.414,17313.6658,17119.1136,13.5225,52.38,-1.6917,55.0375,0.055199,45.2174,-1.2048,42.7435,-16.5725,28.0445,-0.55815,38.2822
Wed,030930,0930,0530,316.1494,SXF,LGW,TFS,FUE,5.0818,69.846,3288.0433,134.5638,19970.9354,18956.0604,13.5225,52.38,-0.19028,51.1481,-0.85968,48.0711,-13.8829,29.9897,-16.5725,28.0445,-13.8638,28.4527
Wed,030930,0930,1400,193.8506,SXF,LGW,TFS,FUE,5.0818,69.846,3288.0433,134.5638,19970.9354,18956.0604,13.5225,52.38,-0.19028,51.1481,-0.85968,48.0711,-13.8829,29.9897,-16.5725,28.0445,-13.8638,28.4527
