day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Sat,061615,1615,1845,150,LGW,LGW,VLC,ALC,1.4454,67.5515,1363.7642,0.026341,8142.4731,8024.7828,-0.19028,51.1481,-0.19028,51.1481,-0.2437,49.3558,-0.44849,41.0721,-0.48162,39.4893,-0.55815,38.2822
Sat,062050,2050,2150,72.8999,PMI,ALC,BRS,LGW,2.8314,62.1724,1440.8971,69.18,8362.927,8126.1358,2.7388,39.5517,-0.55815,38.2822,0.86063,41.7334,-1.1019,49.6732,-2.7191,51.3827,-0.19028,51.1481
Sat,060610,0610,0435,102.1271,LTN,LGW,MXP,VRN,0.45972,53.4652,1004.1175,8.857,6256.5194,6227.7569,-0.36833,51.8747,-0.19028,51.1481,2.1357,50.1754,7.6099,46.9794,8.7281,45.6306,10.8885,45.3957
Sat,060750,0750,0715,30.776,NCE,VRN,LTN,LGW,1.1362,43.8074,1078.5234,45.8143,6546.2397,6471.864,7.215,43.6653,10.8885,45.3957,5.9789,46.9742,1.7991,50.2025,-0.36833,51.8747,-0.19028,51.1481
Sat,061220,1220,0925,195.4914,BCN,MRS,SEN,LGW,1.5544,49.1391,1070.4484,44.7907,6507.0602,6405.9165,2.0785,41.2971,5.215,43.4367,2.9844,45.2611,1.2275,49.841,0.69556,51.5714,-0.19028,51.1481
Sat,062030,2030,1700,204.5531,AGP,FAO,LGW,ORY,2.6563,59.2751,1637.2169,81.2757,9875.644,9613.3206,-4.4991,36.6749,-7.9659,37.0144,-4.8047,39.4373,0.033052,47.4315,-0.19028,51.1481,2.3794,48.7233
Sat,060745,0745,0405,169.737,VCE,SXF,TLS,PMI,0.25057,8.1928,1280.6116,19.3355,8223.2962,8202.6911,12.3519,45.5053,13.5225,52.38,6.9761,44.9364,5.9327,44.354,1.3678,43.635,2.7388,39.5517
Sat,061145,1145,0805,177.0423,MAD,OPO,BSL,BSL,0.9975,52.7945,1248.4599,12.6602,8005.6141,7925.7585,-3.5668,40.4936,-8.6814,41.2481,-1.6592,39.4558,4.2562,35.8198,5.7417,34.8017,5.7417,34.8017
Sat,061845,1845,1515,237.2986,FCO,MXP,LIS,LIS,2.5052,59.5825,1784.7439,78.0237,10684.1036,10416.4501,12.2508,41.8045,8.7281,45.6306,4.5237,43.0277,-7.3044,39.4795,-9.1359,38.7813,-9.1359,38.7813
Sat,061820,1820,1840,47.3004,SCQ,LIS,GVA,MXP,0.96977,52.4411,1474.3592,89.9777,9045.252,8957.5337,-8.4151,42.8963,-9.1359,38.7813,-4.8359,42.8747,4.2331,45.3243,6.109,46.2381,8.7281,45.6306
Sat,060825,0825,0515,183.5506,MUC,MXP,STN,AMS,0.14129,18.0499,866.8984,26.146,5768.693,5760.5426,11.7861,48.3538,8.7281,45.6306,7.0263,49.7288,5.568,50.7829,0.235,51.885,4.7639,52.3086
Sat,060745,0745,0735,122.7655,ARN,AMS,GVA,MXP,0.10547,11.6971,1252.5554,25.7581,7767.5204,7759.3282,17.9186,59.6519,4.7639,52.3086,7.2384,49.1481,7.2681,47.8306,6.109,46.2381,8.7281,45.6306
Sat,061040,1040,1120,40,BSL,BSL,TFS,LPA,1.7878,79.5042,2194.4092,6.8206,13925.7633,13676.8027,5.7417,34.8017,5.7417,34.8017,3.2216,34.2148,-13.9474,28.5457,-16.5725,28.0445,-15.3866,27.9319
Sat,061600,1600,1640,30.0317,TFS,LPA,BSL,BSL,3.4431,79.7344,2192.6067,3.2155,13925.7633,13446.2851,-16.5725,28.0445,-15.3866,27.9319,-13.3422,29.1062,4.0909,34.4292,5.7417,34.8017,5.7417,34.8017
Sat,061405,1405,1350,5.1495,MXP,GVA,HER,HER,4.0572,74.7181,1900.4284,2.7846,11599.4052,11128.7988,8.7281,45.6306,6.109,46.2381,10.8204,44.6136,23.7789,36.4429,25.1803,35.3397,25.1803,35.3397
Sat,061800,1800,1735,0.67785,ATH,HER,GVA,GVA,3.7369,72.5706,1875.1595,16.2729,11433.5671,11006.3111,23.9445,37.9364,25.1803,35.3397,21.7206,38.548,8.1317,45.515,6.109,46.2381,6.109,46.2381
Sat,061230,1230,1100,4.2466,LYS,SXF,AGA,AGA,4.4948,67.1538,2604.6855,1.702,15623.2995,14921.0673,5.0811,45.7256,13.5225,52.38,3.4261,44.3667,-8.4204,31.6598,-9.4131,30.325,-9.4131,30.325
Sat,060845,0845,0745,34.9994,PSA,FCO,LGW,ORY,1.3595,38.8577,1121.6325,6.6733,7239.4798,7141.0613,10.3927,43.6839,12.2508,41.8045,8.2314,45.1925,4.0028,47.8194,-0.19028,51.1481,2.3794,48.7233
Sat,061225,1225,1310,70.0204,PSA,FCO,BRS,ORY,1.5247,36.4638,1195.2685,0.84403,7636.0353,7519.6092,10.3927,43.6839,12.2508,41.8045,8.2314,45.1925,4.0028,47.8194,-2.7191,51.3827,2.3794,48.7233
Sat,061615,1615,1540,24.7694,AGA,TFS,SXF,SXF,4.4778,79.5384,3421.8733,89.4015,20889.139,19953.7711,-9.4131,30.325,-16.5725,28.0445,-9.3609,32.4654,11.8394,51.428,13.5225,52.38,13.5225,52.38
Sat,061735,1735,1735,60.5108,SKG,HER,SXF,SXF,3.183,62.3943,1804.8926,1.635,11143.3276,10788.633,22.9709,40.5197,25.1803,35.3397,21.9337,42.1343,14.8678,51.0342,13.5225,52.38,13.5225,52.38
Sat,060730,0730,0420,115.8027,BIA,BSL,CDG,AMS,0.63631,27.7119,1449.7578,54.6947,9111.5201,9053.5423,9.4847,42.55,5.7417,34.8017,6.4704,44.5713,4.5443,47.9302,2.5478,49.0097,4.7639,52.3086
Sat,060600,0600,0620,23.4715,LGW,AMS,BSL,BSL,3.7,69.7843,1946.5343,65.7736,11656.2801,11224.9999,-0.19028,51.1481,4.7639,52.3086,3.0463,48.4553,5.4846,36.3708,5.7417,34.8017,5.7417,34.8017
Sat,060740,0740,0710,48.8419,LIS,AGP,GVA,GVA,1.5937,52.5799,1472.6239,69.2804,8996.2174,8852.8418,-9.1359,38.7813,-4.4991,36.6749,-2.6797,40.5446,4.3526,45.2364,6.109,46.2381,6.109,46.2381
Sat,061730,1730,1535,4.7806,HER,HRG,MXP,GVA,3.7663,56.5438,2511.2658,3.7428,15182.4841,14610.6615,25.1803,35.3397,33.7994,27.1783,23.5903,36.5877,10.5795,44.7345,8.7281,45.6306,6.109,46.2381
Sat,061710,1710,1535,72.4754,TLV,SSH,FCO,GVA,4.173,65.3595,2779.907,84.3655,16356.2261,15673.6771,34.8867,32.0114,34.395,27.9773,31.5679,32.5066,14.1558,41.1203,12.2508,41.8045,6.109,46.2381
Sat,061910,1910,1855,23.9617,DLM,PFO,MAN,MAN,5.4889,81.5528,3221.1414,7.1216,19952.2625,18857.0945,28.7925,36.7131,32.4857,34.718,26.9394,38.2928,-0.16847,52.7366,-2.2749,53.3537,-2.2749,53.3537
Sat,061940,1940,1825,49.9994,PSA,FCO,LGW,ORY,1.3595,38.8577,1121.6325,6.6733,7239.4798,7141.0613,10.3927,43.6839,12.2508,41.8045,8.2314,45.1925,4.0028,47.8194,-0.19028,51.1481,2.3794,48.7233
Sat,060920,0920,0850,9.4643,GVA,ORY,NAP,NAP,0.56271,47.2445,1083.5659,0.98361,7122.677,7082.5967,6.109,46.2381,2.3794,48.7233,8.0769,45.0882,12.7805,41.9925,14.2908,40.886,14.2908,40.886
Sat,061555,1555,1500,4.7994,MXP,ORY,SUF,NAP,0.046627,28.2592,1125.3526,2.4276,7335.405,7331.9847,8.7281,45.6306,2.3794,48.7233,10.4179,44.2948,12.9591,42.1153,16.2423,38.9054,14.2908,40.886
Sat,061825,1825,1745,78.9861,PRN,NAP,GVA,ORY,0.42781,29.7636,1290.7633,51.0971,8490.9916,8454.6662,21.0358,42.5728,14.2908,40.886,12.0128,43.7401,7.8721,45.5462,6.109,46.2381,2.3794,48.7233
Sat,061040,1040,0950,62.5214,STN,ORY,PRG,SXF,0.33638,24.5657,960.3831,36.2398,6257.2375,6236.1891,0.235,51.885,2.3794,48.7233,6.7906,50.8237,10.1218,51.1478,14.26,50.1008,13.5225,52.38
Sat,061440,1440,1440,6.4471,MXP,ORY,CPH,SXF,0.076812,2.0549,1016.5161,4.154,6631.131,6626.0375,8.7281,45.6306,2.3794,48.7233,10.7908,51.5525,10.9891,51.6944,12.656,55.6179,13.5225,52.38
Sat,061325,1325,1145,117.8622,MAN,LTN,PFO,PFO,5.7944,85.314,3323.7792,7.5216,20553.6188,19362.6548,-2.2749,53.3537,-0.36833,51.8747,3.0243,51.3671,31.291,35.7339,32.4857,34.718,32.4857,34.718
Sat,060705,0705,0725,46.274,OPO,FAO,GVA,GVA,1.7472,56.6899,1462.2666,64.3195,9458.9823,9293.7149,-8.6814,41.2481,-7.9659,37.0144,-4.5457,41.7637,4.307,45.5955,6.109,46.2381,6.109,46.2381
Sat,060710,0710,0750,86.0859,PRG,CPH,LYS,MXP,0.22174,20.0513,1007.641,32.6852,6600.7471,6586.1109,14.26,50.1008,12.656,55.6179,10.6327,48.8887,9.1212,47.3774,5.0811,45.7256,8.7281,45.6306
Sat,061025,1025,1050,4.1188,GVA,MXP,SSH,SSH,5.5355,83.7776,3094.0088,2.1739,19220.4591,18156.518,6.109,46.2381,8.7281,45.6306,11.2861,44.4515,33.3157,29.0189,34.395,27.9773,34.395,27.9773
Sat,061700,1700,1840,60.7602,PFO,DLM,LTN,STN,5.4393,79.6703,3017.4774,6.2238,18759.2976,17738.915,32.4857,34.718,28.7925,36.7131,26.8868,38.2526,2.2729,51.2734,-0.36833,51.8747,0.235,51.885
Sat,060910,0910,0925,12.5101,CFU,SOF,MAN,STN,4.1949,63.7788,2179.065,78.2759,13625.9486,13054.3546,19.9117,39.6019,23.4062,42.6952,17.4359,43.9997,2.2255,51.2123,-2.2749,53.3537,0.235,51.885
Sat,060740,0740,0500,197.8109,CPH,SXF,BSL,BSL,2.7316,73.9817,2219.9694,15.8196,13237.1732,12875.5888,12.656,55.6179,13.5225,52.38,11.5542,50.5995,6.2495,36.3298,5.7417,34.8017,5.7417,34.8017
Sat,060730,0730,0655,8.2779,PMI,BSL,SXF,SXF,2.0438,64.2782,1885.8378,73.8784,11917.4796,11673.9061,2.7388,39.5517,5.7417,34.8017,5.44,41.3596,12.411,51.1507,13.5225,52.38,13.5225,52.38
Sat,060925,0925,1035,90.9274,MXP,GVA,ATH,DBV,0.084601,37.0647,1289.9803,12.0613,8083.4501,8076.6115,8.7281,45.6306,6.109,46.2381,11.0978,44.9707,16.5527,43.197,23.9445,37.9364,18.2682,42.5614
Sat,061310,1310,1255,3.6954,SPU,DBV,GVA,GVA,0.31717,50.4941,952.2751,0.81175,6363.171,6342.9887,16.298,43.5389,18.2682,42.5614,14.0125,44.2469,8.2807,45.7586,6.109,46.2381,6.109,46.2381
Sat,061050,1050,0705,226.838,LGW,LGW,SPU,DBV,0.72759,67.8572,1594.1665,0.53498,9910.8009,9838.6909,-0.19028,51.1481,-0.19028,51.1481,2.7817,50.0981,14.6001,44.5472,16.298,43.5389,18.2682,42.5614
Sat,061345,1345,1035,171.4999,SPU,DBV,LGW,LGW,3.3488,70.4061,1594.1462,0.49448,9910.8009,9578.9084,16.298,43.5389,18.2682,42.5614,14.3709,44.6788,2.0029,50.3852,-0.19028,51.1481,-0.19028,51.1481
Sat,061445,1445,1210,85.1489,GVA,LGW,ATH,KLX,2.7595,63.2992,2068.3916,56.5884,12449.592,12106.0495,6.109,46.2381,-0.19028,51.1481,8.3244,45.3287,21.1912,38.4417,23.9445,37.9364,22.0255,37.0683
Sat,060430,0430,0600,70.838,GVA,LGW,ARN,DME,0.57787,10.8421,2133.8726,41.6873,12894.4954,12819.9818,6.109,46.2381,-0.19028,51.1481,10.4753,53.4277,13.2665,54.7112,17.9186,59.6519,37.9063,55.4088
Sat,061225,1225,1030,42.3576,CPH,DME,LGW,LGW,0.74871,34.3669,1771.5965,15.6545,11085.2221,11002.2264,12.656,55.6179,37.9063,55.4088,9.8344,54.828,1.9101,52.0446,-0.19028,51.1481,-0.19028,51.1481
Sat,060410,0410,0510,135.2238,MXP,SXF,AGP,AGP,2.1879,60.0546,1887.0007,44.9651,11503.5815,11251.8934,8.7281,45.6306,13.5225,52.38,6.2117,45.2574,-3.1426,37.8326,-4.4991,36.6749,-4.4991,36.6749
Sat,060540,0540,0920,207.1075,LIS,AGP,SXF,SXF,3.8335,69.398,2316.5921,84.5002,13626.5957,13104.2228,-9.1359,38.7813,-4.4991,36.6749,-3.0952,40.9906,11.5413,51.3749,13.5225,52.38,13.5225,52.38
Sat,060420,0420,0700,182.2466,GVA,LGW,FAO,AGP,1.2349,31.3333,1634.1335,71.4628,10446.9517,10317.9436,6.109,46.2381,-0.19028,51.1481,-1.2929,43.1141,-4.339,39.121,-7.9659,37.0144,-4.4991,36.6749
Sat,061420,1420,1030,209.4495,ALC,AGP,LGW,LGW,2.8913,64.1591,1566.5574,57.002,9606.0344,9328.299,-0.55815,38.2822,-4.4991,36.6749,-1.7354,40.5801,-0.46145,49.5746,-0.19028,51.1481,-0.19028,51.1481
Sat,060515,0515,0455,29.0315,GVA,LGW,BUD,SOF,0.87544,26.9891,1538.4253,58.0808,9583.7902,9499.8903,6.109,46.2381,-0.19028,51.1481,10.5649,47.4456,15.9812,46.8329,19.2556,47.4369,23.4062,42.6952
Sat,060930,0930,1440,231.9459,SXF,LGW,TFS,LPA,4.9174,73.4497,3334.0935,118.3362,20288.9024,19291.2239,13.5225,52.38,-0.19028,51.1481,-0.91341,48.3519,-15.3851,29.3334,-16.5725,28.0445,-15.3866,27.9319
Sat,061545,1545,1110,232.3521,MAD,AGP,EDI,NCL,3.3647,67.111,1893.1985,14.7059,11548.3939,11159.8246,-3.5668,40.4936,-4.4991,36.6749,-3.4308,42.2833,-2.4351,53.6904,-3.3725,55.95,-1.6917,55.0375
Sat,061725,1725,1500,117.5318,BRU,SXF,NCE,BCN,0.19066,6.6431,1174.9556,14.6241,7638.7611,7624.1972,4.4844,50.9014,13.5225,52.38,6.4847,46.579,6.2902,45.89,7.215,43.6653,2.0785,41.2971
Sat,060505,0505,0600,34.4634,MAN,LTN,CFU,CFU,3.7187,77.0776,2171.6147,4.4771,13798.8276,13285.6912,-2.2749,53.3537,-0.36833,51.8747,2.4792,50.6569,18.6675,40.6408,19.9117,39.6019,19.9117,39.6019
Sat,061125,1125,1410,161.2937,LTN,LGW,TLV,PFO,4.8942,82.2295,3396.8243,7.0803,20983.7217,19956.7275,-0.36833,51.8747,-0.19028,51.1481,3.1781,50.6995,31.2702,35.7172,34.8867,32.0114,32.4857,34.718
Sat,061615,1615,1925,122.6612,SSH,PFO,LTN,LGW,5.2918,78.7778,3579.575,57.2212,21909.3763,20749.979,34.395,27.9773,32.4857,34.718,30.0311,35.4864,2.0146,50.9652,-0.36833,51.8747,-0.19028,51.1481
Sat,060745,0745,0950,152.5034,ATH,HER,ORY,LGW,3.7148,71.9659,2406.9452,28.9213,15108.5754,14547.3276,23.9445,37.9364,25.1803,35.3397,21.4799,38.8948,4.4968,48.5906,2.3794,48.7233,-0.19028,51.1481
Sat,061245,1245,1530,169.0537,CDG,LGW,LIS,FUE,2.7371,47.1439,2146.4613,52.9637,13008.835,12652.775,2.5478,49.0097,-0.19028,51.1481,-1.2458,47.8052,-8.106,40.1501,-9.1359,38.7813,-13.8638,28.4527
Sat,061945,1945,2020,24.5991,LPA,FUE,LGW,LGW,4.8326,84.1415,2830.3889,11.7395,17644.8141,16792.107,-15.3866,27.9319,-13.8638,28.4527,-13.5833,30.5988,-1.2934,49.9262,-0.19028,51.1481,-0.19028,51.1481
Sat,060400,0400,0640,172.6925,CDG,LGW,AGA,RAK,4.4874,75.4136,2317.3165,58.7526,13704.9605,13089.9692,2.5478,49.0097,-0.19028,51.1481,-0.093197,47.6255,-7.5054,32.9422,-9.4131,30.325,-8.0363,31.6069
Sat,061115,1115,1315,155.813,LTN,GLA,FAO,FAO,3.5806,68.0738,1968.4382,66.6138,11824.6288,11401.2341,-0.36833,51.8747,-4.4331,55.8719,-3.0655,50.1863,-7.4963,38.5533,-7.9659,37.0144,-7.9659,37.0144
Sat,060950,0950,0845,66.1035,CFU,SOF,LTN,LGW,4.2332,66.5544,2079.8174,78.0578,13043.96,12491.7871,19.9117,39.6019,23.4062,42.6952,17.2919,43.8836,1.9904,50.8479,-0.36833,51.8747,-0.19028,51.1481
Sat,061225,1225,0825,229.3437,NCE,BLQ,LGW,LGW,1.0834,50.1738,1087.8019,48.6003,6968.7711,6893.2734,7.215,43.6653,11.2887,44.5354,6.4068,46.3238,1.5383,50.0074,-0.19028,51.1481,-0.19028,51.1481
Sat,060610,0610,0515,55,LGW,LGW,PFO,ADB,3.2108,75.4452,2877.0692,1.1586,17949.9053,17373.5683,-0.19028,51.1481,-0.19028,51.1481,2.9139,50.2579,25.8203,39.2402,32.4857,34.718,27.157,38.2924
Sat,061040,1040,0940,72.0559,HER,ADB,BRS,LGW,5.5258,76.2495,2745.6029,78.1308,16952.2083,16015.4619,25.1803,35.3397,27.157,38.2924,23.3604,39.3033,1.7895,50.4996,-2.7191,51.3827,-0.19028,51.1481
Sat,060400,0400,0450,81.7419,ORY,LGW,ATH,CFU,2.5927,63.9082,2072.0979,22.5232,13161.6499,12820.403,2.3794,48.7233,-0.19028,51.1481,5.1649,47.6247,18.5313,40.5339,23.9445,37.9364,19.9117,39.6019
Sat,060810,0810,0840,71.1877,NAP,CFU,LGW,LGW,2.6777,67.9659,1824.4232,40.0826,11113.8532,10816.2524,14.2908,40.886,19.9117,39.6019,13.7491,42.6402,1.7463,50.1489,-0.19028,51.1481,-0.19028,51.1481
Sat,061700,1700,1650,0.6632,AMS,LGW,FCO,CFU,1.9314,47.1418,1696.8581,80.3023,10348.8517,10148.9716,4.7639,52.3086,-0.19028,51.1481,5.7201,49.429,11.9648,43.6515,12.2508,41.8045,19.9117,39.6019
Sat,061535,1535,1235,158.8093,BRS,MAN,TFS,TFS,5.2576,82.9359,2948.2755,6.4048,18352.52,17387.6249,-2.7191,51.3827,-2.2749,53.3537,-4.3462,49.4898,-16.0126,29.3648,-16.5725,28.0445,-16.5725,28.0445
Sat,061815,1815,1750,19.7357,FNC,TFS,LGW,MAN,4.2257,73.9567,2788.0158,72.1172,16378.6142,15686.4997,-16.7745,32.6979,-16.5725,28.0445,-15.1697,33.8256,-3.2439,50.1741,-0.19028,51.1481,-2.2749,53.3537
Sat,060500,0500,0500,28.1826,LPL,GLA,AGP,AGP,3.9501,74.01,2001.6515,11.9142,12145.6256,11665.863,-2.8497,53.3336,-4.4331,55.8719,-3.0813,51.5466,-4.3785,38.255,-4.4991,36.6749,-4.4991,36.6749
Sat,060910,0910,0855,3.4431,ALC,AGP,BFS,GLA,3.5631,67.9948,2039.8068,74.8042,12180.3871,11746.3875,-0.55815,38.2822,-4.4991,36.6749,-2.8016,40.9209,-4.7484,53.3249,-6.2158,54.6575,-4.4331,55.8719
Sat,061355,1355,1515,105.9047,STN,LPL,DLM,RHO,5.469,81.5405,2924.6762,8.9882,18206.3986,17210.6817,0.235,51.885,-2.8497,53.3336,3.2939,50.8786,27.162,37.6534,28.7925,36.7131,28.0862,36.4054
Sat,060820,0820,1105,232.2078,SVQ,RAK,LGW,LGW,3.446,63.0454,1929.0966,0.42006,11844.9517,11436.7694,-5.8931,37.418,-8.0363,31.6069,-5.3103,39.1513,-0.97062,49.6452,-0.19028,51.1481,-0.19028,51.1481
Sat,061350,1350,1120,137.823,CDG,LGW,CMN,RAK,4.2137,71.8732,2125.2491,53.1329,12724.5482,12188.3785,2.5478,49.0097,-0.19028,51.1481,-0.16076,47.6269,-6.9537,34.8602,-7.59,33.3675,-8.0363,31.6069
Sat,061835,1835,1545,106.2606,AGP,RAK,SEN,LGW,3.0983,64.7225,1999.1255,25.6139,12142.4668,11766.2594,-4.4991,36.6749,-8.0363,31.6069,-4.0664,38.4344,-0.17454,49.7341,0.69556,51.5714,-0.19028,51.1481
Sat,061155,1155,1510,207.6319,CDG,LGW,RAK,RAK,4.5647,77.688,2224.391,54.31,13235.0849,12630.9384,2.5478,49.0097,-0.19028,51.1481,-0.097833,47.6259,-7.4389,33.1073,-8.0363,31.6069,-8.0363,31.6069
Sat,062030,2030,1935,120.03,TFS,RAK,BRS,LGW,3.3921,62.1474,2638.7144,169.4454,16056.6954,15512.0358,-16.5725,28.0445,-8.0363,31.6069,-8.8557,35.7994,-2.4899,49.8024,-2.7191,51.3827,-0.19028,51.1481
Sat,060800,0800,0815,23.2163,PMI,ALC,BRS,LTN,2.5069,63.3359,1481.3073,69.417,9086.1177,8858.3377,2.7388,39.5517,-0.55815,38.2822,0.73443,41.7446,-1.1281,50.0827,-2.7191,51.3827,-0.36833,51.8747
Sat,060500,0500,0500,25.9694,CDG,LTN,AGP,ALC,1.8696,52.791,1533.2906,69.6467,9354.8123,9179.9103,2.5478,49.0097,-0.36833,51.8747,0.50645,47.3295,-1.1246,40.1456,-4.4991,36.6749,-0.55815,38.2822
Sat,060550,0550,0540,13.7936,LGW,MAN,ALC,ALC,2.7812,68.2169,1562.8609,13.7822,9711.1945,9441.1101,-0.19028,51.1481,-2.2749,53.3537,-1.0426,49.4466,-0.54342,39.8651,-0.55815,38.2822,-0.55815,38.2822
Sat,060400,0400,0440,86.2939,GVA,LGW,ALC,PMI,0.31779,21.5054,1195.2142,40.9881,7607.9425,7583.7651,6.109,46.2381,-0.19028,51.1481,2.8298,43.3903,2.2456,41.1194,-0.55815,38.2822,2.7388,39.5517
Sat,060600,0600,0735,114.5029,BCN,PMI,LGW,LGW,1.8408,60.6597,1209.5413,0.69567,7786.5253,7643.1879,2.0785,41.2971,2.7388,39.5517,1.7267,43.0706,0.22897,49.5878,-0.19028,51.1481,-0.19028,51.1481
Sat,061345,1345,1340,59.0347,SXF,LGW,HER,KGS,3.3235,53.8625,2454.0689,122.6952,15109.9649,14607.7881,13.5225,52.38,-0.19028,51.1481,15.3518,47.6174,24.8066,37.942,25.1803,35.3397,27.0917,36.7933
Sat,061745,1745,1820,63.5479,ATH,KGS,LGW,LGW,4.9257,79.3903,2541.453,11.1026,15131.8443,14386.4914,23.9445,37.9364,27.0917,36.7933,22.327,39.2069,1.9918,50.3729,-0.19028,51.1481,-0.19028,51.1481
Sat,060535,0535,0530,33.4566,MAN,LGW,MLA,MLA,3.7323,75.6259,2203.4443,2.1823,13992.4178,13470.1751,-2.2749,53.3537,-0.19028,51.1481,1.9519,49.4789,13.5961,37.0749,14.4775,35.8575,14.4775,35.8575
Sat,061420,1420,0915,234.9151,OLB,MLA,LGW,LGW,3.4643,55.1606,1714.1309,3.8095,10652.4451,10283.4156,9.5176,40.8987,14.4775,35.8575,8.0519,42.7598,1.2859,49.8734,-0.19028,51.1481,-0.19028,51.1481
Sat,061045,1045,0955,24.6444,STN,LPL,NCE,NCE,1.3673,57.2858,1179.8494,5.1612,7619.0646,7514.8879,0.235,51.885,-2.8497,53.3336,1.7388,50.3609,6.1915,45.0691,7.215,43.6653,7.215,43.6653
Sat,061450,1450,1240,100.946,GVA,NCE,LPL,LPL,1.148,55.1277,1162.7225,5.8115,7528.6571,7442.2271,6.109,46.2381,7.215,43.6653,4.5503,47.681,-1.1001,52.157,-2.8497,53.3336,-2.8497,53.3336
Sat,061545,1545,1450,55,LGW,LGW,HER,CHQ,3.1425,83.4219,2644.4846,6.3738,16569.2209,16048.5386,-0.19028,51.1481,-0.19028,51.1481,2.6421,49.9569,23.0078,36.5959,25.1803,35.3397,24.1497,35.5317
Sat,061410,1410,1330,62.8308,MAN,LGW,DLM,RHO,5.1907,82.0145,2911.0821,26.6855,18074.6493,17136.4412,-2.2749,53.3537,-0.19028,51.1481,3.1827,50.7975,27.1515,37.6429,28.7925,36.7131,28.0862,36.4054
Sat,060415,0415,0600,100.5051,GVA,BRS,OPO,FAO,0.31295,8.3125,1490.9884,22.9341,9749.0679,9718.5583,6.109,46.2381,-2.7191,51.3827,-5.7159,42.9045,-6.6454,42.0257,-8.6814,41.2481,-7.9659,37.0144
Sat,061245,1245,1025,120.4971,BCN,PMI,LGW,LGW,1.8408,60.6597,1209.5413,0.69567,7786.5253,7643.1879,2.0785,41.2971,2.7388,39.5517,1.7267,43.0706,0.22897,49.5878,-0.19028,51.1481,-0.19028,51.1481
Sat,061230,1230,0900,202.0436,PMI,ALC,NCL,MAN,3.1173,65.8251,1751.014,67.8266,10545.9026,10217.1564,2.7388,39.5517,-0.55815,38.2822,0.695,41.7486,-1.8418,51.9698,-1.6917,55.0375,-2.2749,53.3537
Sat,060510,0510,0510,21.3349,BRS,MAN,AGP,AGP,3.7506,72.2651,1752.0646,0.057866,10789.5287,10384.8548,-2.7191,51.3827,-2.2749,53.3537,-2.9895,49.5983,-4.3458,38.2532,-4.4991,36.6749,-4.4991,36.6749
Sat,060910,0910,0850,21.0739,FAO,AGP,BRS,MAN,3.9177,65.0685,1784.9191,56.8142,11375.1282,10929.4831,-7.9659,37.0144,-4.4991,36.6749,-5.6431,39.7047,-3.1377,49.9992,-2.7191,51.3827,-2.2749,53.3537
Sat,062040,2040,2255,139.8858,CFU,MLA,LGW,LGW,2.7651,57.7863,2088.2438,96.894,13038.1387,12677.6266,19.9117,39.6019,14.4775,35.8575,12.4298,42.4055,1.4823,50.2199,-0.19028,51.1481,-0.19028,51.1481
Sat,061545,1545,1430,101.2484,LPL,LGW,BJV,BJV,4.8767,81.2779,2819.15,13.7985,17572.7928,16715.8227,-2.8497,53.3336,-0.19028,51.1481,3.1646,50.7309,26.3824,38.2288,27.6643,37.2506,27.6643,37.2506
Sat,062020,2020,1910,70.0787,HER,BJV,LGW,LGW,5.6875,81.2004,2710.6781,62.2236,16793.8753,15838.7167,25.1803,35.3397,27.6643,37.2506,23.899,38.3476,1.769,50.4758,-0.19028,51.1481,-0.19028,51.1481
Sat,061910,1910,1920,23.6122,LCA,AYT,LGW,LGW,5.4309,81.599,3077.8146,0.12499,19131.4056,18092.3895,33.6249,34.8751,30.8005,36.8987,28.7841,38.3501,1.8845,50.627,-0.19028,51.1481,-0.19028,51.1481
Sat,060440,0440,0500,53.8144,CDG,LTN,BCN,PMI,1.1654,39.1754,1131.0916,12.7958,7376.9691,7290.9951,2.5478,49.0097,-0.36833,51.8747,2.1106,46.865,2.0876,42.88,2.0785,41.2971,2.7388,39.5517
Sat,060840,0840,0800,20.5328,BCN,PMI,LGW,LTN,1.825,58.6774,1250.4021,0.75672,8026.2173,7879.7414,2.0785,41.2971,2.7388,39.5517,1.7267,43.0706,0.22897,49.5878,-0.19028,51.1481,-0.36833,51.8747
Sat,061910,1910,1515,194.7741,LGW,NCL,MLA,MLA,3.4288,73.7366,2273.217,19.1496,14352.2121,13860.0974,-0.19028,51.1481,-1.6917,55.0375,2.6179,49.9161,13.6015,37.0774,14.4775,35.8575,14.4775,35.8575
Sat,061630,1630,1925,145.5424,KLX,MLA,LGW,NCL,3.3853,56.1892,2462.7727,112.3129,15191.5347,14677.262,22.0255,37.0683,14.4775,35.8575,13.2574,41.0284,1.9353,50.6943,-0.19028,51.1481,-1.6917,55.0375
Sat,061405,1405,1305,16.9888,LGW,EDI,DLM,DLM,4.1304,79.8143,3043.8087,78.8475,18700.7072,17928.2909,-0.19028,51.1481,-3.3725,55.95,3.2534,51.3144,27.5638,37.7265,28.7925,36.7131,28.7925,36.7131
Sat,061245,1245,1155,51.2888,NAP,OLB,SXF,SXF,1.4452,52.1466,1326.4018,61.1668,8236.2712,8117.2423,14.2908,40.886,9.5176,40.8987,12.3255,44.6168,13.2482,50.8062,13.5225,52.38,13.5225,52.38
