day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Tue,021905,1905,1135,326.6568,ALC,ACE,SEN,LGW,0.38832,34.0808,2152.8351,114.5495,12861.5762,12811.6325,-0.55815,38.2822,-13.6052,28.9455,-2.4506,43.3589,-0.031998,49.7452,0.69556,51.5714,-0.19028,51.1481
Tue,021905,1905,1055,468.9894,ALC,AGP,SEN,NCL,1.8678,59.2179,1818.9936,104.1055,10932.4312,10728.2405,-0.55815,38.2822,-4.4991,36.6749,-1.6533,40.5344,-0.54087,50.1904,0.69556,51.5714,-1.6917,55.0375
Tue,021905,1905,0500,637.5219,ALC,BSL,SEN,LGW,2.0123,53.094,1716.3469,72.7025,10422.0233,10212.2961,-0.55815,38.2822,5.7417,34.8017,1.2349,41.6226,0.4024,49.7974,0.69556,51.5714,-0.19028,51.1481
Tue,021905,1905,0950,469.8619,ALC,RAK,SEN,LGW,1.8189,52.5348,1920.4702,93.7933,11558.4131,11348.1717,-0.55815,38.2822,-8.0363,31.6069,-1.7869,40.7905,0.14444,49.7624,0.69556,51.5714,-0.19028,51.1481
Tue,021905,1905,1905,85.1381,ALC,RAK,SEN,LGW,1.8189,52.5348,1920.4702,93.7933,11558.4131,11348.1717,-0.55815,38.2822,-8.0363,31.6069,-1.7869,40.7905,0.14444,49.7624,0.69556,51.5714,-0.19028,51.1481
Tue,021905,1905,0820,624.1045,ALC,FAO,SEN,LGW,0.73188,44.7021,1631.2273,93.9625,9859.9299,9787.7675,-0.55815,38.2822,-7.9659,37.0144,-2.4485,43.3495,-0.23367,49.7287,0.69556,51.5714,-0.19028,51.1481
Tue,021905,1905,1025,499.1045,ALC,FAO,SEN,LGW,0.73188,44.7021,1631.2273,93.9625,9859.9299,9787.7675,-0.55815,38.2822,-7.9659,37.0144,-2.4485,43.3495,-0.23367,49.7287,0.69556,51.5714,-0.19028,51.1481
Tue,021905,1905,1845,0.89546,ALC,FAO,SEN,LGW,0.73188,44.7021,1631.2273,93.9625,9859.9299,9787.7675,-0.55815,38.2822,-7.9659,37.0144,-2.4485,43.3495,-0.23367,49.7287,0.69556,51.5714,-0.19028,51.1481
Tue,021905,1905,1950,43.1607,ALC,ALC,SEN,LGW,0.25745,70.8623,1459.6278,7.4164,9106.5955,9083.1504,-0.55815,38.2822,-0.55815,38.2822,-0.50689,40.4397,-0.2396,49.7397,0.69556,51.5714,-0.19028,51.1481
Tue,020600,0600,0500,2.0077,SEN,EDI,PMI,PMI,2.324,59.9367,1619.1649,14.5232,9427.9789,9208.8731,0.69556,51.5714,-3.3725,55.95,1.0596,49.7937,2.5167,41.1256,2.7388,39.5517,2.7388,39.5517
Tue,020600,0600,1820,653.591,SEN,NCL,PMI,ALC,1.5463,55.1285,1643.8444,76.8154,9394.4795,9249.2082,0.69556,51.5714,-1.6917,55.0375,0.82279,49.7806,1.3023,41.6375,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,0605,33.5852,SEN,LPL,PMI,BCN,1.7613,56.3842,1379.8063,25.6301,8159.2587,8015.5472,0.69556,51.5714,-2.8497,53.3336,0.2675,49.783,1.8115,42.8676,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,1710,698.5852,SEN,LPL,PMI,BCN,1.7613,56.3842,1379.8063,25.6301,8159.2587,8015.5472,0.69556,51.5714,-2.8497,53.3336,0.2675,49.783,1.8115,42.8676,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,1200,363.8512,SEN,BRS,PMI,TLS,1.02,40.9729,1152.2329,44.4611,6931.5828,6860.8816,0.69556,51.5714,-2.7191,51.3827,-0.21512,49.3613,0.9699,45.1923,2.7388,39.5517,1.3678,43.635
Tue,020600,0600,1705,663.1733,SEN,LGW,PMI,BSL,0.85819,58.8422,1631.8041,38.7232,9430.7721,9349.8383,0.69556,51.5714,-0.19028,51.1481,1.4446,49.7258,2.4492,41.1192,2.7388,39.5517,5.7417,34.8017
Tue,020600,0600,0840,206.9943,SEN,NCL,PMI,PMI,2.6024,62.5224,1552.2022,5.4097,9104.6969,8867.7585,0.69556,51.5714,-1.6917,55.0375,1.0596,49.7937,2.5167,41.1256,2.7388,39.5517,2.7388,39.5517
Tue,020600,0600,0820,199.3901,SEN,GLA,PMI,ALC,0.68792,53.5146,1717.7988,112.7682,9684.4631,9617.8414,0.69556,51.5714,-4.4331,55.8719,-0.19277,49.8648,1.2331,41.6573,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,0730,86.1401,SEN,LGW,PMI,PMI,1.7645,70.4943,1330.171,5.1852,7955.0878,7814.7174,0.69556,51.5714,-0.19028,51.1481,0.83636,49.476,2.4496,41.1192,2.7388,39.5517,2.7388,39.5517
Tue,020600,0600,0800,59.0406,SEN,GVA,PMI,ALC,0.0099579,26.7511,1216.9636,48.0014,7257.7378,7257.0151,0.69556,51.5714,6.109,46.2381,3.2624,43.9217,2.2572,41.0892,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,0520,38.3782,SEN,BRS,PMI,MJV,1.4263,56.579,1497.328,128.3493,8501.9986,8380.7329,0.69556,51.5714,-2.7191,51.3827,-0.48884,49.3143,0.90814,41.7582,2.7388,39.5517,-0.81239,37.775
Tue,020600,0600,0935,219.0502,SEN,BRS,PMI,BCN,2.6271,57.4683,1285.3194,45.0812,7619.4055,7419.2332,0.69556,51.5714,-2.7191,51.3827,-0.17886,49.3695,1.6914,42.8538,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,1735,658.9554,SEN,CPH,PMI,LIS,0.588,7.0528,1921.4469,25.2695,10966.0581,10901.5778,0.69556,51.5714,12.656,55.6179,1.3617,49.093,0.84577,47.9231,2.7388,39.5517,-9.1359,38.7813
Tue,020600,0600,1140,336.1401,SEN,LGW,PMI,PMI,1.7645,70.4943,1330.171,5.1852,7955.0878,7814.7174,0.69556,51.5714,-0.19028,51.1481,0.83636,49.476,2.4496,41.1192,2.7388,39.5517,2.7388,39.5517
Tue,020600,0600,1100,243.3377,SEN,GVA,PMI,AGP,0.29134,9.3582,1374.8093,23.497,8138.8978,8115.1863,0.69556,51.5714,6.109,46.2381,2.5986,43.7028,2.1261,42.5983,2.7388,39.5517,-4.4991,36.6749
Tue,020600,0600,0540,54.3969,SEN,CDG,PMI,BCN,0.4297,43.6413,1106.4279,8.6433,6787.0724,6757.9082,0.69556,51.5714,2.5478,49.0097,2.3419,47.2195,2.1588,42.8789,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,1135,300.6031,SEN,CDG,PMI,BCN,0.4297,43.6413,1106.4279,8.6433,6787.0724,6757.9082,0.69556,51.5714,2.5478,49.0097,2.3419,47.2195,2.1588,42.8789,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,1630,595.6031,SEN,CDG,PMI,BCN,0.4297,43.6413,1106.4279,8.6433,6787.0724,6757.9082,0.69556,51.5714,2.5478,49.0097,2.3419,47.2195,2.1588,42.8789,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,0535,26.7063,SEN,BFS,PMI,ALC,0.12333,52.41,1686.5774,157.1439,9407.7868,9396.1838,0.69556,51.5714,-6.2158,54.6575,-0.36894,49.6073,0.98231,41.7138,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,0935,215,SEN,SEN,PMI,BCN,0.50273,61.8878,1247.3399,1.5592,7535.3888,7497.5062,0.69556,51.5714,0.69556,51.5714,0.97659,49.7876,1.8976,42.8744,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,1130,326.5885,SEN,LGW,PMI,MAH,1.1706,70.5469,1336.6344,26.9901,7932.0922,7839.2383,0.69556,51.5714,-0.19028,51.1481,1.0064,49.4749,2.943,41.1041,2.7388,39.5517,4.2186,39.8626
Tue,020600,0600,0805,120.2827,SEN,LGW,PMI,VLC,0.88268,60.3392,1351.3993,60.3872,7922.0754,7852.1485,0.69556,51.5714,-0.19028,51.1481,0.51532,49.4191,0.92179,42.0913,2.7388,39.5517,-0.48162,39.4893
Tue,020600,0600,0500,55.5875,SEN,BRS,PMI,PMI,2.9417,67.8563,1385.684,43.8442,8142.5293,7903.0005,0.69556,51.5714,-2.7191,51.3827,-0.12394,49.3827,2.347,41.1062,2.7388,39.5517,2.7388,39.5517
Tue,020600,0600,1020,256.6798,SEN,LGW,PMI,BCN,1.2816,59.8329,1233.3961,11.9196,7436.3206,7341.0146,0.69556,51.5714,-0.19028,51.1481,1.0365,49.483,1.8169,42.8681,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,1445,521.6798,SEN,LGW,PMI,BCN,1.2816,59.8329,1233.3961,11.9196,7436.3206,7341.0146,0.69556,51.5714,-0.19028,51.1481,1.0365,49.483,1.8169,42.8681,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,0450,74.4355,SEN,LGW,PMI,ALC,1.0822,60.7744,1420.0845,63.436,8269.9888,8180.4878,0.69556,51.5714,-0.19028,51.1481,0.6262,49.4263,1.1685,41.674,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,1055,290.5645,SEN,LGW,PMI,ALC,1.0822,60.7744,1420.0845,63.436,8269.9888,8180.4878,0.69556,51.5714,-0.19028,51.1481,0.6262,49.4263,1.1685,41.674,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,1815,679.7422,SEN,LPL,PMI,ALC,0.73156,58.5035,1568.4754,108.3134,8922.4601,8857.1866,0.69556,51.5714,-2.8497,53.3336,-0.29835,49.8765,1.1272,41.6839,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,0505,53.31,SEN,BRS,PMI,ALC,1.6207,58.0212,1467.5009,122.7107,8362.0897,8226.5664,0.69556,51.5714,-2.7191,51.3827,-0.48167,49.3152,0.93488,41.722,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,1855,668.3202,SEN,LGW,PMI,BCN,1.2816,59.8329,1233.3961,11.9196,7436.3206,7341.0146,0.69556,51.5714,-0.19028,51.1481,1.0365,49.483,1.8169,42.8681,2.7388,39.5517,2.0785,41.2971
Tue,020600,0600,0410,172.113,SEN,GVA,PMI,RAK,0.22399,11.997,1705.4926,36.0983,10512.3662,10488.8198,0.69556,51.5714,6.109,46.2381,2.8853,43.7975,2.1294,42.0427,2.7388,39.5517,-8.0363,31.6069
Tue,020600,0600,1335,494.2294,SEN,SXF,PMI,MAD,0.3401,5.4422,1607.1197,16.7772,9991.5848,9957.603,0.69556,51.5714,13.5225,52.38,2.049,45.6205,1.6831,44.8773,2.7388,39.5517,-3.5668,40.4936
Tue,020600,0600,1100,329.3337,SEN,SXF,PMI,AGA,0.84447,12.4691,2238.5705,48.1425,13606.4227,13491.521,0.69556,51.5714,13.5225,52.38,2.801,45.1619,1.8379,42.7492,2.7388,39.5517,-9.4131,30.325
Tue,020600,0600,0500,37.9282,SEN,MAN,PMI,PMI,2.3413,66.8551,1473.0312,19.1812,9197.3683,8982.0339,0.69556,51.5714,-2.2749,53.3537,0.10932,49.823,2.4682,41.1212,2.7388,39.5517,2.7388,39.5517
Tue,020600,0600,0515,24.4771,SEN,MAN,PMI,ALC,0.40819,58.6946,1561.1732,95.4973,9490.7969,9452.0566,0.69556,51.5714,-2.2749,53.3537,-0.22235,49.8854,1.057,41.6928,2.7388,39.5517,-0.55815,38.2822
Tue,020600,0600,0510,27.2454,SEN,LPL,PMI,PMI,2.0446,67.0008,1482.0428,28.3113,9223.4716,9034.8879,0.69556,51.5714,-2.8497,53.3336,-0.074446,49.874,2.4422,41.1184,2.7388,39.5517,2.7388,39.5517
Tue,020855,0855,0835,55.6821,PMI,NCE,SEN,BRS,1.1527,33.1999,1268.8505,56.8941,7503.4945,7417.001,2.7388,39.5517,7.215,43.6653,3.0521,46.2978,0.68233,49.7392,0.69556,51.5714,-2.7191,51.3827
Tue,020855,0855,0835,20,PMI,PMI,SEN,EDI,1.2911,59.9225,1619.5471,15.2876,9427.9789,9306.2531,2.7388,39.5517,2.7388,39.5517,2.4865,41.334,1.0184,50.0016,0.69556,51.5714,-3.3725,55.95
Tue,020855,0855,0810,4.9684,PMI,AGP,SEN,LGW,0.47947,40.1565,1543.3043,95.5865,8825.031,8782.7173,2.7388,39.5517,-4.4991,36.6749,-0.0089992,44.0501,0.41149,49.6161,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0950,95.0316,PMI,AGP,SEN,LGW,0.47947,40.1565,1543.3043,95.5865,8825.031,8782.7173,2.7388,39.5517,-4.4991,36.6749,-0.0089992,44.0501,0.41149,49.6161,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,2155,643.8793,PMI,ALC,SEN,NCL,2.655,56.5247,1644.1143,77.3553,9394.4795,9145.0556,2.7388,39.5517,-0.55815,38.2822,1.2965,41.6392,0.80735,49.99,0.69556,51.5714,-1.6917,55.0375
Tue,020855,0855,1920,666.9714,PMI,AGP,SEN,SEN,0.66997,42.9434,1565.1249,78.0112,8983.591,8923.4032,2.7388,39.5517,-4.4991,36.6749,0.24504,43.9499,0.59056,49.9898,0.69556,51.5714,0.69556,51.5714
Tue,020855,0855,1440,385.0316,PMI,AGP,SEN,LGW,0.47947,40.1565,1543.3043,95.5865,8825.031,8782.7173,2.7388,39.5517,-4.4991,36.6749,-0.0089992,44.0501,0.41149,49.6161,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0855,51.6434,PMI,PMO,SEN,LGW,0.52771,30.159,1594.8974,65.5085,9170.2061,9121.8141,2.7388,39.5517,13.091,38.176,3.5149,45.7961,1.2436,49.8447,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1755,661.259,PMI,RAK,SEN,CDG,0.47197,25.0337,1768.1833,62.2929,10076.2091,10028.6521,2.7388,39.5517,-8.0363,31.6069,1.0747,43.5767,1.7083,47.5327,0.69556,51.5714,2.5478,49.0097
Tue,020855,0855,0800,30.0903,PMI,FEZ,SEN,CDG,1.0829,34.2605,1598.9621,63.8189,9195.6382,9096.0615,2.7388,39.5517,-4.978,33.9273,1.3284,42.5675,1.7904,47.4833,0.69556,51.5714,2.5478,49.0097
Tue,020855,0855,1205,190,PMI,PMI,SEN,NCL,1.5451,62.5158,1552.3652,5.7356,9104.6969,8964.0239,2.7388,39.5517,2.7388,39.5517,2.4865,41.334,1.0184,50.0016,0.69556,51.5714,-1.6917,55.0375
Tue,020855,0855,1200,200.4358,PMI,ALC,SEN,GLA,1.7271,54.805,1718.7478,114.6663,9684.4631,9517.2067,2.7388,39.5517,-0.55815,38.2822,1.2227,41.66,-0.15755,50.077,0.69556,51.5714,-4.4331,55.8719
Tue,020855,0855,0530,169.0736,PMI,LIS,SEN,AMS,0.31036,12.744,1614.2112,36.3041,9345.9009,9316.895,2.7388,39.5517,-9.1359,38.7813,0.50529,48.0688,1.2241,49.8577,0.69556,51.5714,4.7639,52.3086
Tue,020855,0855,1330,311.5634,PMI,LIS,SEN,CPH,0.6141,7.0837,1921.5073,25.3905,10966.0581,10898.7156,2.7388,39.5517,-9.1359,38.7813,0.83341,47.9282,1.3555,49.1024,0.69556,51.5714,12.656,55.6179
Tue,020855,0855,1955,700.0316,PMI,AGP,SEN,LGW,0.47947,40.1565,1543.3043,95.5865,8825.031,8782.7173,2.7388,39.5517,-4.4991,36.6749,-0.0089992,44.0501,0.41149,49.6161,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0900,73.8064,PMI,CTA,SEN,LGW,0.067893,24.2173,1672.9405,61.83,9584.0209,9577.514,2.7388,39.5517,15.0664,37.4668,3.3499,46.5079,1.2646,49.8762,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1010,123.0977,PMI,GIB,SEN,LGW,0.17559,36.1803,1580.9283,98.6612,9011.9709,8996.1472,2.7388,39.5517,-5.3497,36.1512,-0.1584,44.4684,0.38888,49.5989,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0840,0.76039,PMI,ALC,SEN,LTN,1.2707,66.48,1462.7372,68.1581,8478.712,8370.9709,2.7388,39.5517,-0.55815,38.2822,1.2227,41.6601,0.56836,50.3936,0.69556,51.5714,-0.36833,51.8747
Tue,020855,0855,1410,330.7604,PMI,ALC,SEN,LTN,1.2707,66.48,1462.7372,68.1581,8478.712,8370.9709,2.7388,39.5517,-0.55815,38.2822,1.2227,41.6601,0.56836,50.3936,0.69556,51.5714,-0.36833,51.8747
Tue,020855,0855,0915,103.7266,PMI,MLA,SEN,LGW,0.64336,31.3465,1740.1981,71.6135,9907.0952,9843.3567,2.7388,39.5517,14.4775,35.8575,3.6047,45.222,1.121,49.8329,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1910,681.0256,PMI,BSL,SEN,LGW,2.3572,58.2784,1631.3712,37.8574,9430.7721,9208.4728,2.7388,39.5517,5.7417,34.8017,2.4103,41.3268,1.3798,49.8467,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0825,9.8061,PMI,MJV,SEN,BRS,1.4332,56.5892,1497.344,128.3812,8501.9986,8380.1471,2.7388,39.5517,-0.81239,37.775,0.91201,41.7572,-0.48491,49.3148,0.69556,51.5714,-2.7191,51.3827
Tue,020855,0855,0740,113.0331,PMI,NCE,SEN,LGW,0.13859,36.405,1199.8794,53.6233,7154.6745,7144.7591,2.7388,39.5517,7.215,43.6653,3.41,46.2682,1.4856,49.981,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1025,90,PMI,PMI,SEN,LGW,1.2145,70.1067,1332.2384,9.3199,7955.0878,7858.4759,2.7388,39.5517,2.7388,39.5517,2.3639,41.3214,0.28117,49.5939,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1435,340,PMI,PMI,SEN,LGW,1.2145,70.1067,1332.2384,9.3199,7955.0878,7858.4759,2.7388,39.5517,2.7388,39.5517,2.3639,41.3214,0.28117,49.5939,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1420,336.1707,PMI,FCO,SEN,BRS,0.36225,18.2792,1473.9308,44.642,8597.6089,8566.4636,2.7388,39.5517,12.2508,41.8045,2.5296,47.6998,0.81773,49.8443,0.69556,51.5714,-2.7191,51.3827
Tue,020855,0855,1355,360.5344,PMI,AGP,SEN,GVA,0.28881,9.3577,1374.8085,23.4954,8138.8978,8115.392,2.7388,39.5517,-4.4991,36.6749,2.1286,42.5953,2.5937,43.7014,0.69556,51.5714,6.109,46.2381
Tue,020855,0855,0915,20.1505,PMI,NCE,SEN,LPL,0.82673,34.0582,1351.7721,54.419,7939.4649,7873.8269,2.7388,39.5517,7.215,43.6653,3.6974,46.23,1.1097,49.9933,0.69556,51.5714,-2.8497,53.3336
Tue,020855,0855,0800,77.6647,PMI,BCN,SEN,CDG,0.39842,43.7414,1106.447,8.6816,6787.0724,6760.0315,2.7388,39.5517,2.0785,41.2971,2.1696,43.0884,2.3167,47.4397,0.69556,51.5714,2.5478,49.0097
Tue,020855,0855,1355,277.3353,PMI,BCN,SEN,CDG,0.39842,43.7414,1106.447,8.6816,6787.0724,6760.0315,2.7388,39.5517,2.0785,41.2971,2.1696,43.0884,2.3167,47.4397,0.69556,51.5714,2.5478,49.0097
Tue,020855,0855,1850,572.3353,PMI,BCN,SEN,CDG,0.39842,43.7414,1106.447,8.6816,6787.0724,6760.0315,2.7388,39.5517,2.0785,41.2971,2.1696,43.0884,2.3167,47.4397,0.69556,51.5714,2.5478,49.0097
Tue,020855,0855,1945,609.4696,PMI,NCE,SEN,NCL,0.45726,32.4598,1413.5876,64.3727,8233.9065,8196.256,2.7388,39.5517,7.215,43.6653,3.7409,46.223,1.6072,50.0968,0.69556,51.5714,-1.6917,55.0375
Tue,020855,0855,0910,28.4678,PMI,ALC,SEN,BFS,0.8669,52.3522,1686.4767,156.9423,9407.7868,9326.2307,2.7388,39.5517,-0.55815,38.2822,0.9726,41.7155,-0.37777,49.5998,0.69556,51.5714,-6.2158,54.6575
Tue,020855,0855,1225,186.9671,PMI,BCN,SEN,SEN,1.7786,61.891,1247.277,1.4334,7535.3888,7401.366,2.7388,39.5517,2.0785,41.2971,1.8729,43.0832,0.94481,49.9963,0.69556,51.5714,0.69556,51.5714
Tue,020855,0855,1425,330.071,PMI,MAH,SEN,LGW,0.55179,71.2508,1335.5919,24.9051,7932.0922,7888.3237,2.7388,39.5517,4.2186,39.8626,2.8796,41.3194,0.90811,49.7662,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1110,134.0339,PMI,VLC,SEN,LGW,2.8577,61.9822,1351.7016,60.9917,7922.0754,7695.687,2.7388,39.5517,-0.48162,39.4893,0.92243,42.0913,0.49715,49.6202,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1555,381.9669,PMI,NCE,SEN,LGW,0.13859,36.405,1199.8794,53.6233,7154.6745,7144.7591,2.7388,39.5517,7.215,43.6653,3.41,46.2682,1.4856,49.981,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0800,39.5969,PMI,ALC,SEN,LGW,2.903,62.6233,1420.4567,64.1804,8269.9888,8029.9105,2.7388,39.5517,-0.55815,38.2822,1.1717,41.6732,0.59271,49.6628,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,2135,665.1595,PMI,ALC,SEN,LPL,1.815,60.016,1570.0944,111.5515,8922.4601,8760.5153,2.7388,39.5517,-0.55815,38.2822,1.1246,41.6845,-0.27953,50.1028,0.69556,51.5714,-2.8497,53.3336
Tue,020855,0855,0805,14.6644,PMI,LEI,SEN,LGW,1.7691,52.302,1514.8822,84.057,8707.6588,8553.6087,2.7388,39.5517,-2.3701,36.8439,0.68517,42.52,0.56067,49.6449,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0810,31.5272,PMI,ALC,SEN,BRS,1.6254,58.0259,1467.5081,122.7252,8362.0897,8226.1707,2.7388,39.5517,-0.55815,38.2822,0.93713,41.7217,-0.47922,49.3155,0.69556,51.5714,-2.7191,51.3827
Tue,020855,0855,1530,354.357,PMI,NCE,SEN,EDI,0.60581,30.9606,1482.5735,60.2568,8601.9359,8549.8248,2.7388,39.5517,7.215,43.6653,3.7447,46.2224,1.6081,50.097,0.69556,51.5714,-3.3725,55.95
Tue,020855,0855,1955,621.9669,PMI,NCE,SEN,LGW,0.13859,36.405,1199.8794,53.6233,7154.6745,7144.7591,2.7388,39.5517,7.215,43.6653,3.41,46.2682,1.4856,49.981,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1420,405.4323,PMI,MLA,SEN,BFS,0.86899,28.8468,2028.5139,87.6429,11359.1421,11260.4328,2.7388,39.5517,14.4775,35.8575,3.7242,45.3463,0.14044,50.0249,0.69556,51.5714,-6.2158,54.6575
Tue,020855,0855,1355,315.4031,PMI,ALC,SEN,LGW,2.903,62.6233,1420.4567,64.1804,8269.9888,8029.9105,2.7388,39.5517,-0.55815,38.2822,1.1717,41.6732,0.59271,49.6628,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0940,109.8715,PMI,MLA,SEN,MAN,0.49366,28.4274,1881.5888,75.6115,11430.1508,11373.7242,2.7388,39.5517,14.4775,35.8575,3.9549,45.5512,1.5777,50.0897,0.69556,51.5714,-2.2749,53.3537
Tue,020855,0855,1615,570.0292,PMI,AGA,SEN,SXF,0.88556,12.6438,2238.9368,48.875,13606.4227,13485.9298,2.7388,39.5517,-9.4131,30.325,1.8797,42.6884,2.8417,45.1381,0.69556,51.5714,13.5225,52.38
Tue,020855,0855,0800,64.4202,PMI,RAK,SEN,GVA,0.31456,12.6021,1706.5045,38.1221,10512.3662,10479.299,2.7388,39.5517,-8.0363,31.6069,2.174,41.9667,2.9469,43.816,0.69556,51.5714,6.109,46.2381
Tue,020855,0855,2050,716.056,PMI,ALC,SEN,BRS,0.92642,57.8777,1467.509,122.727,8861.0204,8778.9297,2.7388,39.5517,-0.55815,38.2822,0.82596,41.7343,-0.60422,49.3071,0.69556,51.5714,-2.7191,51.3827
Tue,020855,0855,1735,519.3225,PMI,MAD,SEN,SXF,0.28718,5.3316,1606.9437,16.4252,9991.5848,9962.8906,2.7388,39.5517,-3.5668,40.4936,1.7476,44.862,2.1101,45.5889,0.69556,51.5714,13.5225,52.38
Tue,020855,0855,1455,377.158,PMI,MJV,SEN,LGW,2.2072,62.1577,1450.645,67.6448,8923.6997,8726.7367,2.7388,39.5517,-0.81239,37.775,1.0722,41.7082,0.53631,49.8088,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0500,176.6787,PMI,BSL,SEN,LGW,1.0647,59.8973,1630.1232,35.3613,10072.0773,9964.8435,2.7388,39.5517,5.7417,34.8017,2.4057,41.3263,1.2018,50.0672,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,0830,14.1811,PMI,ALC,SEN,MAN,1.5257,60.0152,1562.2691,97.6891,9490.7969,9345.9963,2.7388,39.5517,-0.55815,38.2822,1.0738,41.6916,-0.21629,50.076,0.69556,51.5714,-2.2749,53.3537
Tue,020855,0855,1905,674.4002,PMI,MLA,SEN,NCL,0.070619,27.3749,1953.2066,96.2691,11789.945,11781.6191,2.7388,39.5517,14.4775,35.8575,3.9599,45.5542,1.5792,50.09,0.69556,51.5714,-1.6917,55.0375
Tue,020855,0855,1910,610.7243,PMI,VLC,SEN,LGW,0.56865,63.3079,1352.0364,61.6614,8362.3855,8314.8329,2.7388,39.5517,-0.48162,39.4893,0.8421,42.0817,0.43354,49.7742,0.69556,51.5714,-0.19028,51.1481
Tue,020855,0855,1525,408.7851,PMI,NAP,SEN,BRS,0.066551,14.2904,1566.0707,38.9816,9685.4339,9678.9882,2.7388,39.5517,14.2908,40.886,2.3596,48.1178,0.83055,49.8626,0.69556,51.5714,-2.7191,51.3827
Tue,020855,0855,1950,666.0153,PMI,ALC,SEN,LGW,2.186,63.8098,1420.4692,64.2054,8756.6494,8565.2279,2.7388,39.5517,-0.55815,38.2822,1.0842,41.69,0.51615,49.8318,0.69556,51.5714,-0.19028,51.1481
Tue,020545,0545,0810,145,LGW,LGW,FCO,FCO,1.3534,73.3012,1405.8574,-2.5011e-11,8360.5972,8247.4444,-0.19028,51.1481,-0.19028,51.1481,1.8522,49.9119,10.9135,43.042,12.2508,41.8045,12.2508,41.8045
Tue,020545,0545,1455,550,LGW,LGW,FCO,FCO,1.3534,73.3012,1405.8574,-2.5011e-11,8360.5972,8247.4444,-0.19028,51.1481,-0.19028,51.1481,1.8522,49.9119,10.9135,43.042,12.2508,41.8045,12.2508,41.8045
Tue,020545,0545,1610,625,LGW,LGW,FCO,FCO,1.3534,73.3012,1405.8574,-2.5011e-11,8360.5972,8247.4444,-0.19028,51.1481,-0.19028,51.1481,1.8522,49.9119,10.9135,43.042,12.2508,41.8045,12.2508,41.8045
Tue,020545,0545,1245,384.772,LGW,CDG,FCO,NAP,2.0353,53.7192,1350.5554,5.7473,8059.2292,7895.2003,-0.19028,51.1481,2.5478,49.0097,4.4967,47.7692,10.8589,43.0085,12.2508,41.8045,14.2908,40.886
Tue,020545,0545,0715,76.8389,LGW,AMS,FCO,FCO,2.0285,58.181,1380.0761,57.5131,8078.0742,7914.2122,-0.19028,51.1481,4.7639,52.3086,5.5397,49.2577,11.1692,43.1719,12.2508,41.8045,12.2508,41.8045
Tue,020545,0545,1700,661.8389,LGW,AMS,FCO,FCO,2.0285,58.181,1380.0761,57.5131,8078.0742,7914.2122,-0.19028,51.1481,4.7639,52.3086,5.5397,49.2577,11.1692,43.1719,12.2508,41.8045,12.2508,41.8045
Tue,020545,0545,1100,315,LGW,LGW,FCO,PSA,0.5692,60.5035,1277.0157,0.18666,7692.6738,7648.8874,-0.19028,51.1481,-0.19028,51.1481,1.8734,49.926,8.9564,44.8876,12.2508,41.8045,10.3927,43.6839
